  9.4552055155528858E-06 -9.7597440112257017E-15  3.2621871207285806E-04 -3.2303586888771108E-14  1.7089576020486254E-02 -8.6250451225566849E-14  3.9582136938310608E-01 -2.5218716004360431E-13  6.9358037512966371E+02 -5.4389825976386419E-13  1.7024020138820820E+01 -1.2905232438242820E-12  2.5313658694388815E+02 -1.7879031588563521E-12  2.5055931138576187E+02  1.0281412041616755E+00 -7.1745009933010806E-09  2.6175480262891853E+01 -2.4981687829495058E-08  2.5524015545197535E+03 -5.9400917962193489E-08  1.4153184844747183E+05 -1.5640398487448692E-07  5.1488708823703909E+08 -4.4109765440225601E-07  1.3840952834876716E+07 -1.0286457836627960E-06  1.9142571237673020E+08 -1.3429671525955200E-06  1.8002951144847107E+08  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -6.1715734555320978E-03  3.9790393202565610E-13 -1.8167830732741663E-01 -5.5422333389287814E-12 -1.3136060080721563E+01 -8.8391516328556463E-12 -4.7083158999437177E+02  6.7814198700943962E-11 -1.1951561233566294E+06  4.0370196074945852E-10 -3.0658222179794331E+04  1.3679368748853449E-09 -4.4020762823825009E+05  1.6793819668237120E-09 -4.2471340169751650E+05  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -7.8105009710272705E-15  7.1149477011829863E-05 -3.2492292276892210E-14  2.8117608050546609E-03 -8.7067505982751925E-14  2.4310958990332121E-01 -2.6226243399207760E-13  2.5730342348647204E+00 -5.4667381732542708E-13  1.2039964983378920E+03 -1.1559642132397130E-12  3.4244943045632334E+02 -1.9229062786507711E-12  4.0895938315478361E+02 -2.4340529591881932E-12 -4.1332430811280574E-09  6.5814150551587449E+00 -2.7999710994208726E-08  3.8362508380705037E+02 -6.9715724748675711E-08  6.3654152481278128E+04 -1.9383151084184647E-07  1.5868070115858419E+06 -4.4109765440225601E-07  1.0381843437681723E+09 -9.9546741694211960E-07  3.0106532620075446E+08 -1.5789410099387169E-06  3.3712614751837659E+08 -1.8820865079760551E-06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.5063505998114124E-12 -4.1841544749559034E-02 -1.1368683772161603E-11 -2.0365351665537332E+00 -4.0927261579781771E-11 -2.4815442711310871E+02 -5.1159076974727213E-13 -4.0255747389918615E+03  1.6996182239381596E-10 -2.2359254128210475E+06  8.2741280493792146E-10 -6.4204645130574936E+05  1.3769749784842134E-09 -7.4238991502106038E+05  1.0730900612543337E-09  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  2.2769675420503115E-05 -2.5026069541342344E-14  6.5743106787126112E-04 -7.7348717708591863E-14  5.7611837473575532E-02 -2.2058049831130688E-13  3.4121821652780984E+00 -6.1395333261771157E-13  1.6468352756437795E+01 -1.1556311463323254E-12  2.3476222016568372E+03 -2.3434587603787804E-12  6.6562794692630905E+02 -3.4949820815199928E-12  7.3040358238884130E+02  4.5723357701167027E+00 -3.1305383174640156E-08  1.0273245656185046E+02 -6.1240825743880123E-08  1.1336911306083168E+04 -1.7676757124718279E-07  1.4529088167470931E+06 -4.6563218347728252E-07  1.3840952834876716E+07 -9.9546741694211960E-07  2.0443556217519739E+09 -2.0095612853765488E-06  5.7061843365634537E+08 -2.7825590223073959E-06  5.9168346799509478E+08  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.9903030984721681E-02 -1.1652900866465643E-11 -4.9847711839834119E-01 -6.1390892369672656E-11 -5.0709382061469228E+01 -9.3336893769446760E-11 -4.4407461509893110E+03  6.6620486904866993E-11 -3.0113661594276284E+04  4.5383785618469119E-10 -4.3807360114978757E+06  1.6170815797522664E-09 -1.2320119141427428E+06  1.9906565285054967E-09 -1.3142816470201062E+06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -1.0475734185276184E-14  4.4162878555856867E-04 -7.8206538467462394E-14  1.6885993299330763E-02 -2.1910771808020257E-13  1.2793975720874831E+00 -6.3918315085231825E-13  2.0055828061264538E+01 -1.2703171847761041E-12  3.4092200412171559E+02 -2.3501200985265314E-12  4.0478663604275348E+03 -3.6699532302009175E-12  1.2716019448183824E+03 -4.7859494145541248E-12 -9.7624299755239008E-09  3.3740054612664487E+01 -6.4039873848287243E-08  1.8912397988465532E+03 -1.7709248822939117E-07  3.0816475581305817E+05 -4.8114452511072159E-07  1.1765182838490194E+07 -1.0286457836627960E-06  3.0106532620075446E+08 -2.0095612853765488E-06  3.4071904629101462E+09 -3.0496157705783844E-06  1.0087635351468188E+09 -3.8025900721549988E-06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -2.0065726857865229E-11 -2.3948399221319505E-01 -6.1277205531951040E-11 -1.1182151042493615E+01 -1.2528289516922086E-10 -1.2538972379380871E+03 -1.1232259566895664E-10 -3.0675948200809882E+04  7.2986949817277491E-11 -6.4052045020275342E+05  6.9940142566338181E-10 -7.4267755012224345E+06  1.2169039109721780E-09 -2.2639723900294611E+06  1.8599166651256382E-10  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  1.3091793703382077E-04 -3.3382639100937306E-14  4.9492976596970384E-03 -1.4192943695312543E-13  2.9011012939279518E-01 -3.7894687388018156E-13  1.3654729761398555E+01 -1.0475509348850665E-12  2.5298435377256752E+02 -1.9547696794575131E-12  6.6182132860764750E+02 -3.8697933746334456E-12  4.7227585101226423E+03 -5.4112270220230130E-12  1.6169876715918028E+03  1.4363505245267319E+01 -2.9853252314637757E-08  4.2202250423477017E+02 -1.0174693443332217E-07  4.5875741363968918E+04 -2.7284295356366783E-07  5.3019113678310988E+06 -7.3612318374216557E-07  1.9142571237673020E+08 -1.5789410099387169E-06  5.7061843365634537E+08 -3.0496157705783844E-06  3.6567062008983908E+09 -4.1443854570388794E-06  1.1715925860323613E+09  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -8.5666141475826407E-02 -2.7398527890909463E-11 -2.8480726151963154E+00 -7.1167960413731635E-11 -2.2993871345118680E+02 -1.4779288903810084E-10 -1.7002445601827756E+04  1.0459189070388675E-10 -4.4000578851919505E+05  6.8530425778590143E-10 -1.2283210855997975E+06  2.4897417461033911E-09 -8.3099988072817568E+06  2.4751898308750242E-09 -2.7510015983762918E+06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -1.1407284080007518E-14  1.8531410226598564E-03 -9.7825610459456591E-14  7.0512147798869565E-02 -3.1508996800599931E-13  4.2091688119201978E+00 -8.8679064091934379E-13  1.9527243852514792E+02 -1.7964518761459658E-12  4.0965768001771738E+02 -3.4632297030157133E-12  1.2639147597635279E+03 -5.2482462820080400E-12  6.3585574752360008E+03 -6.2674310186139337E-12 -6.5455174613759937E-09  1.1701870852290182E+02 -7.4023631668751477E-08  6.8984495104901507E+03 -2.3074085220287088E-07  9.5801345699410141E+05 -6.0207094065845013E-07  1.0877812646132371E+08 -1.3429671525955200E-06  3.3712614751837659E+08 -2.7825590223073959E-06  1.0087635351468188E+09 -4.1443854570388794E-06  4.6848621323559017E+09 -4.7897920012474060E-06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -3.4106051316484809E-12 -9.0823713454233257E-01 -4.3200998334214091E-11 -4.3576554249913670E+01 -8.3446138887666166E-11 -4.0103864606738407E+03 -1.6598278307355940E-11 -2.9139528217228194E+05  4.1700332076288760E-10 -7.4284702076741657E+05  1.7589627532288432E-09 -2.2570461238147342E+06  2.3810571292415261E-09 -1.0910958185854925E+07  7.6897777034901083E-10  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  4.2939440037844756E-04 -3.3842503452397033E-14  1.6592651971038520E-02 -1.4293384184571600E-13  8.6998553948656721E-01 -4.2287007229191431E-13  1.2423090079873978E+02 -1.1981526881754689E-12  2.5219761944593267E+02 -2.3825386108455859E-12  7.2854724433431147E+02 -4.8290260679095809E-12  1.6057501652653916E+03 -6.4224181528516056E-12  5.4180967847064794E+03  4.7334797539799965E+01 -2.5794319569172330E-08  1.3913719688231276E+03 -1.0211482504018932E-07  1.3163397165199669E+05 -2.7304849936626852E-07  4.6730193892613217E+07 -7.9095480032265186E-07  1.8002951144847107E+08 -1.8820865079760551E-06  5.9168346799509478E+08 -3.8025900721549988E-06  1.1715925860323613E+09 -4.7897920012474060E-06  3.7769519098837023E+09  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -2.8164779255166650E-01 -4.5247361413203180E-11 -9.4834216146376775E+00 -9.5383256848435849E-11 -6.7510831507223725E+02 -1.3051248970441520E-10 -1.5234506297514751E+05  3.4697222872637212E-10 -4.2603537428993429E+05  1.4611032383982092E-09 -1.3125304684737218E+06  4.1468410927336663E-09 -2.7414208711377201E+06  4.4469743443187326E-09 -9.0386927227246556E+06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.3773961881537800E+10  3.6321580410003662E-07  3.3925966912043537E+06  3.6321580410003662E-08  4.7255017276226403E+06 -9.6298754215240479E-07  7.9589359730564114E+06 -3.6768615245819092E-06  1.6253393230001766E+07 -8.0429017543792725E-06  3.2878465665127441E+07 -1.3113021850585938E-05  8.7593926359162956E+07 -1.9270926713943481E-05  3.2474841654450965E+08  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.6321580410003662E-07  3.3525084037815998E+10  2.8684735298156738E-07  4.2731394306532489E+06 -6.0535967350006104E-07  9.3295565626595318E+06 -3.7904828786849976E-06  1.9193752955236938E+07 -8.9779496192932129E-06  3.4651384685837880E+07 -1.4413148164749146E-05  1.0124714520645048E+08 -2.2709369659423828E-05  3.6849964895693123E+08 -3.3799558877944946E-05  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.3925966912043537E+06  2.8684735298156738E-07  4.3305511464878296E+10 -5.2526593208312988E-07  1.0132569005833052E+07 -3.5651028156280518E-06  2.5885515483220153E+07 -9.5777213573455811E-06  4.1576791100213185E+07 -1.5616416931152344E-05  1.0797139458984774E+08 -2.3465603590011597E-05  3.9731101607219768E+08 -3.7550926208496094E-05  1.2522132588442850E+09  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.6321580410003662E-08  4.2731394306532489E+06 -5.2526593208312988E-07  5.3530887132890472E+10 -3.1068921089172363E-06  2.1317736822910294E+07 -9.1828405857086182E-06  4.6226939398644701E+07 -1.5899538993835449E-05  1.1542427278107888E+08 -2.3946166038513184E-05  4.1821168440083498E+08 -3.7908554077148438E-05  1.3220746931622510E+09 -5.8472156524658203E-05  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  4.7255017276226403E+06 -6.0535967350006104E-07  1.0132569005833052E+07 -3.1068921089172363E-06  6.3529242119855286E+10 -8.9667737483978271E-06  4.9681519815015785E+07 -1.5523284673690796E-05  1.3125939375415185E+08 -2.4423003196716309E-05  4.4146388647399956E+08 -3.7461519241333008E-05  1.3867851730938756E+09 -5.8829784393310547E-05  3.6223698581828947E+09  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
