-2.185141716008753843e-15 8.977963402523092594e-05 -1.408899039101463302e-14 2.618458564748612181e-03 -3.681777105413175377e-14 8.232968366338745680e-02 -9.869882688917641644e-14 4.754193806688249424e+02 -2.213229599590249563e-13 2.769567178509970251e+00 -5.559996907322783954e-13 1.864541190602556497e+01 -8.952838470577262342e-13 1.783588573691936290e+02 -1.071365218763276062e-12 -5.273992353949097378e-10 2.370043313850671574e+00 -7.022983083970757434e-09 1.113630599407336774e+02 -1.876628630270715803e-08 1.166166654765470594e+04 -4.827597877010703087e-08 2.664069170029340982e+08 -1.453445293009281158e-07 1.528706008605586831e+06 -4.229659680277109146e-07 1.103680799267303385e+07 -6.606860551983118057e-07 1.010807147746179104e+08 -7.030321285128593445e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471179065352771431e-13 -2.901926312346603254e-02 -1.705302565824240446e-13 -1.076437654941742039e+00 -6.352252057695295662e-12 -6.191120419833129063e+01 4.234834705130197108e-12 -7.117220258387915092e+05 1.066098320734454319e-10 -4.107400107993478741e+03 5.427125415735645220e-10 -2.867501911802762697e+04 9.046630111697595567e-10 -2.685090589797343127e+05 7.526637091359589249e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006477838518056076e-05 -1.001239022246913635e-14 3.409832203382871102e-04 -2.873135757086586750e-14 1.754146630656947328e-02 -8.289896546997965743e-14 3.927238157979034416e-01 -2.297606549461761460e-13 6.379727635145533213e+02 -4.967137812172950362e-13 1.584398037688987415e+01 -1.109334846205456415e-12 2.319403585715083693e+02 -1.578293051807122538e-12 2.291135799539269158e+02 1.084972861389013499e+00 -6.983359668311095447e-09 2.741548283446379131e+01 -1.681848971202271059e-08 2.633727978469783466e+03 -5.283618520479649305e-08 1.414055141615487810e+05 -1.453445293009281158e-07 4.741710700873319507e+08 -4.029134288430213928e-07 1.291367693837005831e+07 -9.305076673626899719e-07 1.757181182332189381e+08 -1.203094143420457840e-06 1.647041667819968760e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.536874074242859933e-03 -2.415845301584340632e-13 -1.899182844611573273e-01 -1.014655026665423065e-11 -1.351589978514684276e+01 -1.361399881716351956e-11 -4.686286210968809200e+02 6.446043698815628886e-11 -1.099988528147152625e+06 3.591367203625850379e-10 -2.856791624270959437e+04 1.218381839862558991e-09 -4.037150056438507163e+05 1.476678335166070610e-09 -3.884578640775725362e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.738282620679519885e-15 7.479792590323400270e-05 -2.990240433736746084e-14 2.854995241447273995e-03 -7.850838035228235867e-14 2.405947392143841235e-01 -2.440547763882250365e-13 2.469072614925806874e+00 -4.964917366123700049e-13 1.095764098347377967e+03 -1.044941910777197336e-12 3.105470445250278431e+02 -1.697753049256789382e-12 3.688608755494140610e+02 -2.145839061995502561e-12 -9.692342928246944211e-09 6.736645777852126038e+00 -2.657850473042344674e-08 3.875550175220093365e+02 -6.329150892270263284e-08 6.309403295443498064e+04 -1.760199666023254395e-07 1.528706008605586831e+06 -4.029134288430213928e-07 9.457861685098025799e+08 -9.016366675496101379e-07 2.733570784423805475e+08 -1.415028236806392670e-06 3.041357065831009746e+08 -1.684413291513919830e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998490344907622784e-12 -4.331033859986632706e-02 -9.947598300641402602e-12 -2.059969584831776501e+00 -3.961986294598318636e-11 -2.457497571476910139e+02 -2.557953848736360669e-12 -3.869671463627741105e+03 1.348325895378366113e-10 -2.035922680469061015e+06 6.776872396585531533e-10 -5.825899699064854067e+05 1.169269125966820866e-09 -6.696609284731725929e+05 8.432152753812260926e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343015941185791815e-05 -2.300300249759301696e-14 6.589708242508069726e-04 -6.735107263566852964e-14 5.622672998503833869e-02 -2.055300374337321045e-13 3.267272128787756191e+00 -5.535572000781030511e-13 1.531241736679711707e+01 -1.029842877642295207e-12 2.105844526184608185e+03 -2.110756014417347615e-12 5.940193197786181827e+02 -3.076205956631383742e-12 6.470886730660848798e+02 4.647398503500848044e+00 -1.978635388866223366e-08 1.030964279430463364e+02 -5.176400463824393228e-08 1.112327799703179699e+04 -1.599000825081020594e-07 1.400338400690894108e+06 -4.229659680277109146e-07 1.291367693837005831e+07 -9.016366675496101379e-07 1.834962211380799532e+09 -1.812819391489028931e-06 5.097613587661183476e+08 -2.489192411303520203e-06 5.237560518251602650e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.034107896719206110e-02 -1.989519660128280520e-12 -4.992808178256495921e-01 -3.990408004028722644e-11 -4.960839752796437097e+01 -6.525624485220760107e-11 -4.265561222645337693e+03 8.287770469905808568e-11 -2.804584620057745997e+04 3.860805009026080370e-10 -3.930785332674621139e+06 1.396074367221444845e-09 -1.100033841375706717e+06 1.738726496114395559e-09 -1.163867190464642830e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.373530868595630894e-15 4.488219115828553886e-04 -6.960848997900059842e-14 1.657348901611558137e-02 -1.958398720969256601e-13 1.221217492928105885e+00 -5.820621762353539452e-13 1.875392344952384960e+01 -1.130373572522103132e-12 3.091422298502392891e+02 -2.108979657577947364e-12 3.607769298233439258e+03 -3.290256955779113923e-12 1.120667267715128446e+03 -4.221067939624845167e-12 -9.541268664037261260e-09 3.350206770580625459e+01 -5.570751682171248831e-08 1.846394737351513868e+03 -1.573137069499352947e-07 2.946563342831361224e+05 -4.241010174155235291e-07 1.103680799267303385e+07 -9.305076673626899719e-07 2.733570784423805475e+08 -1.812819391489028931e-06 3.040986487182866573e+09 -2.783723175525665283e-06 8.896988153056802750e+08 -3.382563591003417969e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.057731762761250138e-11 -2.402430347096924379e-01 -5.729816621169447899e-11 -1.093552433782247135e+01 -1.193711796076968312e-10 -1.197747144923961969e+03 -8.321876521222293377e-11 -2.872714028407258957e+04 1.070930011337623000e-10 -5.811817468285132200e+05 5.466063157655298710e-10 -6.623905780163722113e+06 1.148691808339208364e-09 -1.995961779225842794e+06 6.093614501878619194e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296925761621653590e-04 -3.044493910447920726e-14 4.828872962126521361e-03 -1.209449207451029906e-13 2.780167873160441228e-01 -3.426287031871311228e-13 1.284255154463518878e+01 -9.368616993299383466e-13 2.317825460852260733e+02 -1.733835297557106969e-12 5.905447091577372021e+02 -3.375077994860475883e-12 4.157552528501628331e+03 -4.623856852958851960e-12 1.397297733962734355e+03 1.409342983206382627e+01 -1.702275476134218479e-08 4.114967027481119430e+02 -8.915370131035160739e-08 4.413800954383408680e+04 -2.353444870095700026e-07 5.013482468402570114e+06 -6.606860551983118057e-07 1.757181182332189381e+08 -1.415028236806392670e-06 5.097613587661183476e+08 -2.783723175525665283e-06 3.223643108641305447e+09 -3.654044121503829956e-06 1.013004621879528999e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.438681674527970245e-02 -2.842170943040400743e-11 -2.774977435984510521e+00 -6.275513442233204842e-11 -2.207457567814167305e+02 -1.004991645459085703e-10 -1.603326722725168293e+04 1.532498572487384081e-10 -4.035105550590597559e+05 6.698428478557616472e-10 -1.096661450621615164e+06 2.212345862062647939e-09 -7.320663766005262733e+06 2.192791725974529982e-09 -2.377893047665175516e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.113137495590069137e-14 1.834047677820400176e-03 -8.678084292834675750e-14 6.821863448247041106e-02 -2.786087333062070570e-13 3.991014404535036419e+00 -8.006095786328160102e-13 1.809953987457070355e+02 -1.590449993926768002e-12 3.694969243267639740e+02 -3.072875287557508273e-12 1.113657752414010929e+03 -4.608313730614099768e-12 5.578864667306358569e+03 -5.673683745044399984e-12 -1.077185940445701817e-08 1.141875951736877965e+02 -6.734204305303137517e-08 6.662500529563480995e+03 -2.036099431279581040e-07 9.099440218450695975e+05 -5.272158887237310410e-07 1.010807147746179104e+08 -1.203094143420457840e-06 3.041357065831009746e+08 -2.489192411303520203e-06 8.896988153056802750e+08 -3.654044121503829956e-06 4.115232083812606812e+09 -4.332046955823898315e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705302565824240446e-12 -8.908818790250734310e-01 -5.115907697472721338e-11 -4.208131260522304729e+01 -4.979483492206782103e-11 -3.805435747167848604e+03 2.205524651799350977e-11 -2.704257177378534107e+05 4.097273631487041712e-10 -6.700660438425497850e+05 1.534317561890929937e-09 -1.989635553092690883e+06 2.182332536904141307e-09 -9.578615045731276274e+06 5.143192538525909185e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241286169604989269e-04 -3.056111136726102906e-14 1.613140049841556983e-02 -1.224918604048053083e-13 8.333829769792423514e-01 -3.823330541052882836e-13 1.166142562749699323e+02 -1.069755395377569585e-12 2.306434315449736232e+02 -2.126965270576874900e-12 6.452453753003161410e+02 -4.177991286269389093e-12 1.387132873845480162e+03 -5.521361146065828507e-12 4.696606830710681606e+03 4.641904585996298493e+01 -1.504912994221285771e-08 1.355362836500882167e+03 -8.240522220148704946e-08 1.265330892292508506e+05 -2.377528289798647165e-07 4.405585763177759945e+07 -7.030321285128593445e-07 1.647041667819968760e+08 -1.684413291513919830e-06 5.237560518251602650e+08 -3.382563591003417969e-06 1.013004621879528999e+09 -4.332046955823898315e-06 3.275253813106418610e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.768809143946668883e-01 -2.569322532508522272e-11 -9.217710111342853452e+00 -5.366018740460276604e-11 -6.476964003035191126e+02 -4.865796654485166073e-11 -1.433123611338269839e+05 3.856257535517215729e-10 -3.896886387406080612e+05 1.415401129634119570e-09 -1.162129751331600361e+06 3.766672307392582297e-09 -2.369218136837044731e+06 3.964942152379080653e-09 -7.836387551328212023e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376140093921062851e+10 7.869675755500793457e-07 3.478954090770041570e+06 1.555308699607849121e-07 4.827136611307446845e+06 -8.773058652877807617e-07 8.246032866782444529e+06 -3.680586814880371094e-06 1.642687564942621440e+07 -8.117407560348510742e-06 3.284276966944480687e+07 -1.305341720581054688e-05 8.637569685047879815e+07 -1.933798193931579590e-05 3.198143529790355563e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869675755500793457e-07 3.348465066013216782e+10 -3.911554813385009766e-07 4.347627769579069689e+06 -6.519258022308349609e-07 9.426990432364890352e+06 -3.954395651817321777e-06 1.945652123495311663e+07 -9.030103683471679688e-06 3.467942291051378846e+07 -1.425668597221374512e-05 1.003753002333743125e+08 -2.252310514450073242e-05 3.631755411574007273e+08 -3.375485539436340332e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478954090770041570e+06 -3.911554813385009766e-07 4.319572384320758057e+10 -6.873160600662231445e-07 1.042561783528740518e+07 -3.598630428314208984e-06 2.666446526959923655e+07 -9.730458259582519531e-06 4.209034825363019109e+07 -1.554191112518310547e-05 1.073645726709254533e+08 -2.329424023628234863e-05 3.918784313791880608e+08 -3.734976053237915039e-05 1.232975507912268639e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555308699607849121e-07 4.347627769579069689e+06 -6.873160600662231445e-07 5.334033284063480377e+10 -3.080815076828002930e-06 2.152289577197585255e+07 -8.922070264816284180e-06 4.690375133436219394e+07 -1.558288931846618652e-05 1.150382418960268050e+08 -2.353638410568237305e-05 4.129518146748102903e+08 -3.739446401596069336e-05 1.301544679037066936e+09 -5.725771188735961914e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
