  1.5705415E-02  5.2158228E-08  9.3959276E-02 -1.5664847E-08  2.2634503E-01  3.0609218E-09  2.4638474E+00  1.1835748E-10  3.1790898E+00  1.9659296E-11  6.8604037E+01  1.1999544E-10 -5.8327816E+00 -7.5469150E-11 -6.6704028E+00 -5.4847027E-09  6.8254383E-12 -9.7887888E-09  7.8789733E-14 -2.3493641E-08  2.5522773E-14 -6.0193951E-08  1.3004334E-15 -3.1912805E-07  1.9918352E-16  4.2216339E-05  9.1364599E-17  1.7631973E-07  9.8190552E-17  1.9738530E-07  4.9415978E-17 -5.2975969E-09  3.6203901E-17 -1.1070005E-08 -2.9654423E-17 -2.9211964E-09 -7.6417500E-17 -1.2246275E-08 -5.3483291E-17 -2.1528379E-07 -1.6162227E-16 -2.5344790E-07 -3.3346926E-17  4.4317697E-07  1.3101104E-16  6.1922154E-14  1.5865897E-14 -3.3068085E-14 -4.0325422E-15  6.7068136E-15  3.5451307E-15 -2.8046490E-15  3.2009035E-15 -1.3571806E-15  6.4094197E-14 -3.3873388E-14 -4.8129112E-14  9.2115901E-15 -4.1452201E-14  2.9849460E-15 -9.6912894E-06  6.1740989E-10 -3.7058890E-05 -8.9475523E-11 -9.6655708E-05  1.1346305E-11 -5.3482132E-04  4.4196949E-13 -5.9542337E-04  1.3091726E-14  5.4964570E-02  8.1838023E-14  1.1429294E-03 -1.2816472E-13  1.7924071E-03  1.0723323E-11  1.3657963E-12 -4.7815185E-12  2.2149277E-12  1.2266626E-11  1.3046856E-12 -2.3863690E-11 -1.2533507E-13 -1.2799736E-11  2.7398067E-12 -2.0742041E-11 -6.8499932E-12  5.7928076E-11 -1.2212091E-11  1.9465375E-11
 -9.1107792E-07 -5.0474408E-02 -1.4951671E-08 -6.9508945E-02  6.3144360E-09 -1.5827705E-01  2.2621801E-10  6.6875426E-01  6.7395865E-11 -6.6245260E+00  1.1999544E-10  4.7655416E+01  1.4656853E-11 -5.3687380E+00 -2.9665080E-11 -1.2215377E-10 -5.6626782E-09 -5.3346352E-12 -1.0171535E-08  2.6813057E-13 -1.7730941E-08  3.8453887E-17 -1.4398571E-07  7.7359016E-16 -5.3873053E-07  6.2073134E-16  2.6876519E-05  1.8304773E-16  1.3462719E-07  9.7018680E-18 -5.4014021E-09 -7.6814083E-17 -5.0677393E-09 -9.4836758E-17 -6.7767071E-09 -6.9971456E-18 -2.6936064E-08 -1.0443946E-16  2.6684859E-08  4.6168998E-18 -3.0506728E-07  2.7571995E-17 -1.2523542E-07  6.8108437E-18  1.4586551E-07 -6.3177333E-14 -2.3903431E-14  4.3286576E-15 -8.5507723E-16  1.8995545E-15  4.8599028E-16 -4.1961804E-15  8.5091627E-15 -6.5938076E-15  2.2966284E-14 -5.3581452E-15  8.8537046E-14 -4.9220345E-15 -1.0635227E-14 -2.7304338E-15 -1.0581109E-08 -1.5280678E-05 -2.9319195E-10 -4.2556095E-05  4.2723909E-11 -8.9517965E-05  5.4730391E-13 -5.2789325E-04  3.0015686E-13 -2.1520324E-03  2.7897848E-13  3.7717771E-02 -4.5594877E-14  9.1152525E-04 -4.2882112E-14 -3.1362255E-12 -1.2793690E-12  2.4831027E-12  1.1176713E-11  8.6372366E-13 -8.3416847E-12  2.3509121E-12 -5.5993157E-11  1.2830791E-12  4.2701196E-11  3.6279597E-12  1.5658752E-10 -8.7943199E-12  1.8087229E-10 -6.3591232E-12
 -2.7057759E-02  1.3399887E-07 -4.8407535E-02  1.5695486E-08 -1.4688523E-01 -4.6306438E-09  1.3989289E+00 -8.0481052E-11 -8.6928932E+00 -5.6974094E-11 -5.8327816E+00  1.4656853E-11  4.5042969E+01  3.6680420E-11 -6.8250439E+00 -2.0588217E-09  9.4907725E-12 -4.9692010E-09  6.6669906E-13  2.4816738E-10 -6.4284190E-14 -5.9205177E-08  2.3145210E-15 -2.8755537E-07  4.5259495E-16  1.2627109E-07  3.0387787E-16  1.6079026E-05  4.4656207E-16  1.1984431E-08 -6.6016537E-17 -3.2353772E-09  3.4097893E-17  1.8357375E-09 -3.5412487E-17  1.6385921E-09  1.6792340E-17  1.1995037E-07 -1.9887025E-16  1.8959583E-07  1.6893830E-17 -2.3437412E-07 -4.6695556E-18 -3.3735273E-07 -6.1497554E-17 -3.6243015E-14  1.9078351E-14  7.9461267E-15 -5.5393769E-16 -2.9978218E-15  3.9269966E-15  9.4025513E-15 -4.5866283E-15  1.9624572E-14 -2.6908946E-14  2.1371387E-14  2.8404800E-14 -1.4336651E-14  7.0305469E-15 -1.3288521E-14 -7.7475356E-06  1.3146835E-09 -3.9344739E-05  1.2098929E-10 -7.6295247E-05 -1.9107585E-11 -4.5670181E-04  5.0468555E-14 -2.1901284E-03 -1.0585419E-13 -2.5267994E-05  8.5177495E-14  2.8729379E-02  1.8198485E-13  4.4966930E-04 -4.4014950E-12  3.2793242E-12  1.0380610E-11 -2.9057714E-13 -7.3966100E-12 -1.6551326E-13  3.6242877E-12  7.2184273E-13  2.7448258E-11  1.5959594E-12  1.8491380E-11 -1.7467328E-12 -8.8176405E-11  8.6804550E-12 -4.9024941E-11
  9.3325985E-07 -1.9347822E-01  3.3949523E-08 -4.2925935E-01 -8.6771777E-09 -8.2769123E-01 -2.0236281E-09 -7.8439790E+00 -2.5108771E-10 -5.1596225E+00 -7.5469150E-11 -5.3687380E+00  3.6680420E-11  3.1290565E+01  3.7758109E-11  5.7309078E-11 -5.9076126E-10  5.6059798E-12 -8.9538353E-10 -3.2553500E-13 -2.9961347E-11 -1.3390589E-14 -2.1060418E-07 -4.0379294E-16  1.3222674E-08 -2.1806958E-16 -4.0213517E-08  1.2636374E-16  9.7457619E-06  4.9093081E-17 -1.2474302E-10  1.4874039E-18 -2.4974932E-10 -5.1097246E-18 -7.6495169E-10 -6.2654903E-18  1.7171841E-08 -5.5266917E-17  1.6846353E-08  4.0780089E-17  1.0809015E-07 -5.2276219E-17 -1.6276602E-07  3.8252732E-17 -1.2141370E-07  1.2470824E-13  1.9017101E-14  4.2979298E-15  5.5047210E-15  8.8852779E-17 -1.0240257E-15  6.8971202E-15 -8.8236547E-15  1.1893909E-16 -8.4471014E-15  9.0027043E-15  1.8913166E-15  1.9593699E-14 -9.7478828E-14 -1.8820808E-14  8.1280738E-09 -1.6583474E-05  4.3906108E-10 -4.3929699E-05 -5.6279009E-11 -6.2762253E-05 -6.0638758E-12 -1.5674414E-03 -6.0546937E-13 -2.8234162E-04 -8.6423247E-14 -4.6428740E-05  3.5129405E-14  1.9405823E-02  1.2829100E-13  1.3815290E-11  2.6292237E-11  8.5891104E-13  7.9338348E-12  2.5110168E-13  1.6466813E-11 -4.7282305E-13  3.6776750E-11 -1.4976886E-13 -2.6967319E-11  4.6886635E-12 -1.8530333E-10  1.0035108E-11 -3.2243185E-10  4.1107448E-12
 -3.5101787E-01 -9.8839887E-08 -7.4963549E-01  8.5879763E-10 -1.4611100E+00  2.8128031E-10 -1.2743594E+01 -5.1026929E-10 -8.1734221E+00  2.6922899E-11 -6.6704028E+00 -2.9665080E-11 -6.8250439E+00  3.7758109E-11  3.8160468E+01 -4.0310950E-10 -1.4326011E-11  4.5102539E-10 -2.6819460E-13 -1.5040505E-09  7.4837727E-15 -1.5147423E-07 -3.9834300E-15 -2.4152291E-08  4.1470623E-17 -1.5919765E-08 -3.8531707E-17 -5.2581484E-07  4.1219631E-17  5.5892631E-06  6.5825077E-18 -5.4947398E-10  7.0511884E-18 -3.6946672E-09 -6.5044812E-18 -5.7138622E-09 -8.3981408E-18 -1.5606290E-08 -1.0671854E-17  2.2285119E-08 -9.8798201E-18 -6.4139419E-08 -6.6710546E-17 -7.2672562E-08  4.6294599E-17 -3.7283092E-14  1.6146638E-14  1.7542351E-15  5.3529744E-15 -1.2378321E-15  2.7013495E-15 -4.2829140E-15  1.1422780E-14 -2.1758069E-14 -1.0500797E-14 -1.8445700E-14  4.5921329E-16  1.5065485E-14  5.5124179E-15  4.0901055E-14 -9.7748100E-06 -1.2164108E-09 -2.9042435E-05 -6.2406988E-12 -4.3684449E-05  1.3916082E-12 -1.4347810E-03 -1.5102466E-12 -3.2446071E-04  1.4671009E-13 -3.6120373E-04 -2.5160069E-14 -8.1179760E-04 -1.7191815E-14  1.5470468E-02  1.3938946E-11  1.9144133E-12 -7.7250839E-12  6.7319750E-13 -9.7259410E-12  2.9560995E-13 -3.8946582E-11  4.7496116E-12 -2.6431129E-11  2.5707182E-13 -2.2520729E-11  5.5105990E-12  7.9261999E-12 -1.3506784E-11  1.4286797E-10
  3.3260850E+00  8.7273662E-12 -3.2049366E-09 -1.0361794E-11 -5.5528507E-09 -2.6313071E-11 -9.0658957E-09 -8.7764248E-11 -9.4911860E-09  2.7695065E-12 -5.4847027E-09 -1.2215377E-10 -2.0588217E-09  5.7309078E-11 -4.0310950E-10  5.2054261E-04 -4.5661576E-16 -3.8695331E-14 -8.3085457E-16 -3.4951863E-14  1.0208058E-15 -9.7880651E-14 -2.0543728E-16 -9.5476698E-14  4.0545457E-16 -5.8521519E-14  4.9483235E-16 -8.7658155E-14 -3.2574467E-16 -1.1177416E-13  3.2600953E-16 -3.5371405E-14  1.3603991E-16 -1.3419812E-14  2.7980601E-16 -6.2202607E-16 -1.2118460E-15 -8.4091046E-14  4.0234235E-16 -3.5578452E-15 -1.1877159E-16 -2.6401175E-14 -3.0404383E-16 -4.7095521E-14  5.4139644E-16 -1.9981632E-15  1.7760350E-16  2.6040424E-15  5.7577553E-16 -2.5350242E-15  4.9461881E-15 -3.3638420E-15  1.2231184E-15  5.3383371E-16  4.9481138E-16 -2.5228952E-15 -2.7730568E-15  1.1138910E-16  4.3464008E-15  1.0483777E-15  4.1609722E-02 -5.8932094E-14 -1.1458870E-11 -1.4264934E-13 -1.4539431E-11  1.3964344E-13 -3.5892134E-11 -3.8782582E-14 -3.4670650E-11  2.7337734E-14 -2.4597096E-11 -6.5492364E-15 -1.3883030E-11 -4.3231088E-13 -1.9772695E-12  8.3167806E-13  1.1432576E-12 -8.0994995E-14  2.4105679E-13 -1.8169514E-13  2.3593925E-13  2.3351106E-13 -5.8665688E-13  7.5503047E-13  1.2626525E-13  1.5603982E-13 -1.0044485E-12 -1.3459446E-12  8.8755410E-13 -1.0188511E-12
 -1.4715873E-12  7.5421999E-01  4.4117716E-13 -2.5830479E-09 -6.3485918E-14 -3.6731470E-09  2.0795095E-11 -1.2602382E-08  5.4348813E-11 -8.0479173E-09  6.8254383E-12 -5.6626782E-09  9.4907725E-12 -5.9076126E-10 -1.4326011E-11 -4.5661576E-16  1.6639106E-04 -4.5418766E-16 -1.9573794E-14  2.8893415E-16 -2.4750275E-14  1.7114111E-16 -6.1849595E-14  6.8988841E-17 -3.1291258E-14  2.7631412E-16 -5.9937069E-14 -4.5788923E-17 -1.2588972E-13  8.9993094E-17 -2.2865605E-14 -4.4021877E-17 -1.2730826E-14  2.5100426E-16 -1.7829678E-15  1.9220090E-18  1.6726312E-14 -3.1360308E-16 -3.9156984E-14  1.6071177E-17 -1.1120124E-15 -1.2373559E-16 -2.7734256E-14  3.5673099E-17 -1.2616010E-13 -3.5432333E-17 -1.7575632E-15  2.2141131E-15  5.5867862E-16  1.0578108E-15 -7.0068932E-16 -2.7712172E-16 -2.9562589E-16  3.7728472E-16  7.2580692E-16 -8.5219804E-16  6.1249256E-16  5.0856638E-16 -1.2746853E-15  4.4050596E-16 -2.9552634E-15  1.1202476E-02 -8.6222117E-14 -7.1427586E-12  6.9714923E-14 -9.6730432E-12 -2.0549799E-14 -3.4294145E-11  3.5157191E-14 -1.9492023E-11 -2.3033172E-14 -2.3739185E-11  7.1203146E-14 -1.9822391E-11  8.6208855E-14  3.0594914E-13  4.3824357E-14  4.5028963E-13  2.6464672E-15  5.5047957E-15 -6.7913283E-14 -2.5997750E-13 -1.6170897E-13 -2.0102157E-13  6.3606467E-14 -1.3973316E-13 -1.2308061E-13  2.5968946E-13  4.1335846E-13  2.6020698E-13
 -1.9452285E-09 -2.7441200E-12  1.8446518E-01  7.1561054E-13 -6.9073842E-09 -1.4641554E-12 -1.7565247E-08  1.9205509E-11 -1.5324689E-08 -8.0314805E-12 -9.7887888E-09 -5.3346352E-12 -4.9692010E-09  5.6059798E-12  4.5102539E-10 -3.8695331E-14 -4.5418766E-16  3.8028495E-05 -7.2221468E-17 -4.7966254E-14  5.3212790E-17 -9.9532124E-14  1.5536222E-16 -7.3509765E-14 -4.5885828E-17 -7.0428868E-14 -1.2647049E-16 -1.2028391E-13  5.3864563E-17 -2.3021647E-13 -2.3776350E-17 -3.1855859E-14  9.2649342E-18 -1.7105395E-14  2.8193304E-17 -6.5123750E-15  1.3229554E-17 -9.3489633E-14 -1.3160246E-16 -5.2655082E-14  1.1386568E-16 -5.9838145E-14  3.0700860E-17 -1.5388805E-13 -4.4331252E-17  4.8094060E-16  5.5695086E-16 -2.0024796E-15  8.6229906E-16  2.4284898E-16 -3.2614217E-17 -1.2890929E-16 -1.0193216E-16  3.1997065E-16  6.4330299E-18  3.0127119E-16  2.1279031E-16 -3.8256044E-16 -1.8928410E-17  1.3630325E-16 -3.9288788E-12 -1.9682200E-14  2.6485719E-03 -1.2219193E-14 -1.7265686E-11  7.1983124E-15 -4.4172975E-11  4.6161970E-14 -3.8913305E-11 -2.7080800E-14 -3.5757066E-11 -1.9035185E-14 -3.6393940E-11  3.0411269E-14 -1.6950804E-11  4.7821814E-15  7.8046289E-14 -1.1575480E-13  6.0967343E-14  6.7817820E-16 -4.2492134E-14  3.8154330E-15 -2.8205630E-14 -1.0195484E-13 -6.2287509E-14 -4.3207270E-14  1.1358901E-13  1.2391412E-13  1.3172535E-13 -6.5209814E-15
 -5.0126358E-12 -2.5399752E-09 -1.6283095E-13  4.7625976E-02  5.4875547E-13 -6.2778145E-09  6.3699867E-13 -2.1810104E-08  1.8871138E-12 -1.6538300E-08  7.8789733E-14 -1.0171535E-08  6.6669906E-13 -8.9538353E-10 -2.6819460E-13 -8.3085457E-16 -1.9573794E-14 -7.2221468E-17  6.6675268E-06  1.3640115E-17 -4.2507226E-14  1.4994308E-17 -2.9161852E-14 -1.6018763E-18 -3.7154370E-14  7.1942433E-18 -1.1163934E-13  6.6390029E-18 -1.9655833E-13 -1.7333238E-17 -2.3165732E-14 -4.8421796E-18 -1.0781444E-14  7.8584832E-18 -3.0223125E-15  1.8934261E-18  5.2974968E-14  1.0121102E-17 -5.7621369E-14 -7.7404848E-18 -4.1814007E-14 -9.5182221E-19 -8.3308581E-14 -2.5877841E-18 -3.1380606E-13 -1.5341860E-17  5.1266909E-17  1.8576540E-16 -5.2422039E-16  1.2632789E-16  4.3144343E-17 -1.6531255E-17  1.0690855E-17 -1.2502165E-17  1.1461225E-16  6.9585501E-17 -5.3817947E-17 -3.2531002E-17  1.2633086E-17 -2.4662785E-17 -6.4337587E-14 -4.8149653E-12 -7.3801117E-15  5.6351352E-04  3.2350004E-15 -1.6982579E-11  8.0173863E-16 -4.5756892E-11  1.1137208E-15 -3.6676455E-11  4.2097166E-15 -4.8627058E-11  1.7624948E-15 -3.7868313E-11  9.2407818E-16 -4.2997031E-15  2.2225023E-15  1.2803423E-14 -4.2873524E-14  2.0265340E-15  4.2087713E-15 -4.9426744E-15 -4.5590922E-15 -2.9723986E-15 -8.9582654E-15  1.8645579E-14 -4.3522100E-15  1.1752884E-14 -3.1718037E-15 -9.0270798E-15
 -6.2800316E-09  1.2748314E-12 -7.6615976E-09  1.3995006E-13  1.2855570E-02 -5.9731789E-14 -3.6803634E-08  1.3080977E-13 -3.4246509E-08 -1.0245254E-13 -2.3493641E-08  2.6813057E-13  2.4816738E-10 -3.2553500E-13 -1.5040505E-09 -3.4951863E-14  2.8893415E-16 -4.7966254E-14  1.3640115E-17  9.4405137E-07  1.5146529E-18 -2.0519363E-13 -1.2085004E-18 -6.5505119E-14  1.8586648E-18 -1.9362771E-13  3.0734925E-18 -2.0389391E-13  5.9409176E-19 -6.2098917E-13 -1.2141699E-19 -2.9266813E-14 -4.2151052E-19 -2.6934765E-14  7.3003833E-19 -2.9678224E-14 -5.9754033E-19 -9.9605780E-14  1.3550944E-18 -1.0163031E-13 -2.9569879E-18 -1.4678802E-13 -2.8593435E-18 -4.2293538E-13  2.6748882E-18 -6.0499210E-18  4.4723029E-18  9.2495076E-18  2.1891587E-17 -7.4918540E-17  1.4102212E-17  9.7777619E-18 -7.9686350E-18  1.1707460E-17  9.0063484E-18 -3.2798543E-18 -1.4496840E-18 -9.8975625E-18 -3.5136226E-18  7.1742944E-18 -5.8148753E-12  1.9127601E-14 -1.7680206E-11  7.6445843E-16  1.1016497E-04  2.5732050E-16 -9.9713396E-11  9.6678945E-17 -5.6108157E-11  6.7458606E-16 -7.7402444E-11  3.9007635E-16 -6.6514202E-11 -1.4719595E-15 -3.1709713E-11 -3.7492904E-16 -2.4753727E-15  9.1262266E-16  1.5044267E-15 -8.5596521E-15  7.3097334E-16  9.9855277E-17 -9.5738252E-16  8.6282000E-17  5.0903321E-15 -1.3653235E-15  4.5340725E-16 -4.3449953E-15  1.7154925E-15  1.3852330E-16
  6.2101292E-12 -5.5779939E-09  2.6565304E-13 -7.8763243E-09 -5.1193116E-15  3.6417363E-03  3.2582834E-14 -4.2481706E-08  9.1796631E-15 -3.6880121E-08  2.5522773E-14 -1.7730941E-08 -6.4284190E-14 -2.9961347E-11  7.4837727E-15  1.0208058E-15 -2.4750275E-14  5.3212790E-17 -4.2507226E-14  1.5146529E-18  1.2628402E-07 -5.0115473E-19 -6.7615214E-14 -1.5922642E-19 -1.2262823E-13 -1.0033803E-19 -2.3709603E-13  1.0689102E-19 -4.4858264E-13  8.7155492E-21 -2.4749511E-14 -1.4527303E-19 -1.3192851E-14 -1.3459874E-19 -8.6528770E-15  3.2402845E-20  8.2729520E-14 -4.8611257E-20 -9.8746783E-14  2.7722646E-19 -1.5555621E-13 -3.4287266E-19 -2.4614755E-13  2.1046280E-19 -5.1939558E-13  1.0244711E-18 -4.0188778E-19 -3.2056276E-19  1.0519604E-18  2.0698201E-18 -4.0392947E-17  1.5261864E-18  2.4467201E-18 -6.5182393E-19 -4.9175114E-19 -1.2773296E-18 -7.8029466E-19  5.0638789E-19  3.9358028E-19  6.3656565E-19  7.9629878E-14 -8.0464482E-12  3.6899369E-15 -1.8112572E-11  1.3622152E-16  2.1445124E-05 -8.6261806E-17 -8.9139092E-11 -3.3476198E-17 -8.1883694E-11  7.2210471E-17 -8.8045605E-11 -1.5352030E-16 -6.9548339E-11  1.9862318E-18 -3.9821087E-16  2.7595870E-17 -5.4962637E-16  1.9645260E-16  1.4099462E-16 -6.9330281E-15  3.2798737E-16  1.8639895E-17  2.7165827E-16  3.3755994E-16  3.6670244E-16 -9.4422301E-16  5.4417020E-16 -2.9471894E-16  4.1883239E-17
 -3.1317603E-08  8.1550851E-13 -5.0077412E-08  1.1553704E-13 -3.9838565E-08 -1.9685136E-14  1.1446964E-03  1.2056367E-14 -4.5335048E-08  2.0178586E-14 -6.0193951E-08  3.8453887E-17 -5.9205177E-08 -1.3390589E-14 -1.5147423E-07 -9.7880651E-14  1.7114111E-16 -9.9532124E-14  1.4994308E-17 -2.0519363E-13 -5.0115473E-19  2.3182565E-08 -3.6795024E-20 -6.6736719E-13  1.3416368E-20 -5.4964790E-13  5.3266482E-20 -5.4210960E-13  3.9207698E-20 -9.4487767E-12 -4.2576320E-21 -7.4665497E-14 -9.9089101E-21 -1.1630494E-13 -1.1550474E-20 -2.5438813E-13  3.8163753E-20 -1.1714377E-12 -2.1908801E-21  1.9152447E-13 -4.5461340E-20 -1.6286608E-13 -7.3372457E-21 -1.1423804E-12 -8.5831333E-21 -3.8185438E-19  3.0540416E-19  4.0935695E-20 -1.6135488E-19  3.0267698E-19  3.0375397E-19  1.4100953E-17  6.4431037E-19 -2.6860781E-19 -5.7670858E-19 -3.5715861E-19  5.9176766E-20  1.4163490E-19  3.0604800E-19  4.8387727E-19 -2.3588523E-11  1.1827024E-14 -6.8563459E-11  1.3028679E-15 -9.2285473E-11 -8.7119994E-17  5.1515701E-06 -2.5766077E-18 -9.5855115E-11  2.1879007E-17 -2.1779037E-10  7.1526495E-18 -2.7007287E-10 -1.7184961E-18 -1.2616291E-09  1.2129703E-16 -5.8029806E-17 -3.5079883E-18 -1.3698745E-16  3.0154006E-17  3.3588048E-17  3.0263267E-15  2.3278573E-16  4.1320124E-17 -1.2307528E-17 -1.7324718E-16  9.6020436E-17 -6.0594474E-17  1.1641854E-16  1.1786008E-16
 -1.5651926E-12 -2.4837121E-08  7.7110818E-13 -4.8746388E-08 -1.8294806E-14 -5.1169937E-08 -4.4207475E-16  3.9447763E-04  9.2896520E-15 -1.3583704E-07  1.3004334E-15 -1.4398571E-07  2.3145210E-15 -2.1060418E-07 -3.9834300E-15 -2.0543728E-16 -6.1849595E-14  1.5536222E-16 -2.9161852E-14 -1.2085004E-18 -6.7615214E-14 -3.6795024E-20  7.2972767E-09  1.8826414E-24 -5.7408609E-13  1.1044837E-20 -9.1919722E-13  2.8434326E-20 -8.4290274E-12  3.1465569E-20 -8.7890408E-14 -1.1934506E-21  1.0592643E-14 -3.6257086E-21  5.3207652E-14  9.0490820E-21  9.9446690E-13 -1.0253898E-20 -1.0104902E-12 -2.2285718E-20  5.8613645E-13 -2.0515949E-20  6.9521455E-13  5.5921750E-21 -6.0465886E-12  1.1196502E-18 -1.8072613E-21 -9.4116336E-20  6.3771143E-20 -1.0254419E-19  1.8130620E-19  1.4614169E-19 -3.1370853E-19  2.6709916E-19 -2.5928056E-19 -1.4490036E-19 -9.0623462E-20 -6.5859148E-20  3.0882831E-19 -2.3825005E-19 -1.7998104E-14 -3.5563701E-11  1.0931206E-14 -7.4593441E-11 -1.4413595E-16 -1.1125657E-10 -8.2230361E-18  1.6967806E-06  1.1833963E-17 -3.6248354E-10  3.5514155E-18 -4.7097936E-10  6.9569990E-18 -1.6551858E-09  7.7803433E-18  8.2313307E-17  4.5723772E-17 -4.6797220E-17  1.8472354E-17 -3.2165805E-17  8.8438228E-18  6.9507480E-17 -7.1112023E-17  5.4946464E-17 -7.2568507E-17 -6.0175767E-18 -2.8698392E-17  1.2551844E-16  4.4477584E-17  6.4749054E-18
 -1.7937709E-08  1.7299212E-13 -2.8870697E-08 -1.3035204E-14 -5.5960638E-08 -4.6616490E-15 -4.3160493E-07  3.0119845E-15  1.6086392E-04  2.3083937E-15 -3.1912805E-07  7.7359016E-16 -2.8755537E-07 -4.0379294E-16 -2.4152291E-08 -9.5476698E-14  6.8988841E-17 -7.3509765E-14 -1.6018763E-18 -6.5505119E-14 -1.5922642E-19 -6.6736719E-13  1.8826414E-24  3.1785702E-09 -9.9441416E-21  1.7868214E-13 -9.0003520E-21 -1.0622352E-11  3.5776228E-20 -2.6534532E-12  4.1571606E-21 -7.8879550E-14 -7.3245381E-22  1.3596813E-14 -1.8451698E-21  1.3486089E-13  1.7179770E-21  1.1583293E-12 -2.1182894E-20 -5.1534749E-13  5.3393526E-21 -2.8021339E-13  2.1447219E-21 -9.9295708E-12 -6.2293746E-21 -8.8968398E-19  3.1440946E-19 -3.6863276E-20 -3.9487704E-20 -1.1946726E-19  4.0770115E-21 -4.7380310E-20  1.2620601E-19 -3.5305656E-18  7.5132979E-20  4.9531253E-20 -8.9624639E-20 -3.6660340E-20 -1.2127348E-19 -1.1826985E-20 -1.0840465E-11  3.6138808E-15 -3.9223802E-11 -1.4667578E-16 -8.0401813E-11 -2.5472510E-17 -5.8302136E-10  1.0366363E-18  7.1569265E-07 -1.5141483E-18 -8.0223082E-10  2.2291877E-18 -2.8254680E-09  1.1460940E-17 -7.0250517E-10 -6.4279931E-17  1.4830103E-17  2.7703010E-17 -1.7885027E-17 -3.5947792E-17  1.0763042E-17 -2.9073836E-17  5.7199833E-18 -7.6500168E-16  2.6406093E-18 -2.8782687E-17  7.1901508E-18 -6.6585768E-17  1.4665376E-16  2.5557234E-17
  2.2764313E-12 -2.0196209E-08 -2.4942706E-13 -2.9151247E-08  2.3275104E-14 -5.0770464E-08  9.9160983E-16 -4.4108518E-07 -5.2492549E-16  7.7495920E-05  1.9918352E-16 -5.3873053E-07  4.5259495E-16  1.3222674E-08  4.1470623E-17  4.0545457E-16 -3.1291258E-14 -4.5885828E-17 -3.7154370E-14  1.8586648E-18 -1.2262823E-13  1.3416368E-20 -5.7408609E-13 -9.9441416E-21  1.4191008E-09 -2.1875936E-21 -9.3326533E-12  5.0951177E-21 -9.0320806E-13  5.8234559E-21 -4.8339112E-14  3.8523795E-22 -3.1300194E-15 -2.6102450E-21  4.5615969E-14  3.7909400E-22  3.5863996E-13 -7.2132464E-21  1.1194458E-12 -1.6667339E-21 -1.9716370E-12 -1.2970877E-21 -1.0299624E-11  5.5223458E-21 -1.1622872E-12  8.5097784E-19 -8.3474447E-19  3.4048403E-20  4.7566940E-21 -9.2109357E-22 -4.2101450E-20 -8.4242453E-21  7.9698662E-20  8.6001634E-20 -2.3961710E-18  1.0742909E-19 -5.5878214E-19 -3.0033313E-19  2.9953928E-20 -1.3446297E-19  3.0447483E-14 -1.4964003E-11 -3.3898854E-15 -3.9534759E-11  2.0860050E-16 -8.6615078E-11  3.6048310E-18 -5.0050050E-10 -1.6145270E-18  3.3204731E-07  7.3879337E-19 -2.8123037E-09  3.5867332E-20 -9.5880603E-10  1.7241557E-18  6.4982438E-17 -4.5033730E-17  6.7127463E-18  1.4397976E-17  5.4736662E-19 -2.1426097E-18  3.3721945E-17  6.9374632E-17 -8.3770093E-18 -5.9325550E-16  1.6422614E-17 -7.2371511E-17  9.5760044E-18 -7.4594881E-17 -7.0264630E-17
 -3.2848612E-08  1.1123234E-12 -3.9341979E-08  3.8975624E-14 -5.2660527E-08 -3.8124223E-15 -1.2855114E-07  5.7091254E-16 -6.4997621E-07 -1.5546207E-16  4.2216339E-05  6.2073134E-16  1.2627109E-07 -2.1806958E-16 -1.5919765E-08 -5.8521519E-14  2.7631412E-16 -7.0428868E-14  7.1942433E-18 -1.9362771E-13 -1.0033803E-19 -5.4964790E-13  1.1044837E-20  1.7868214E-13 -2.1875936E-21  6.7496202E-10  2.6816464E-21  5.1049001E-13  4.5203623E-21  7.3870961E-13  5.5441352E-22 -4.1002555E-14  4.6758017E-22 -4.4446963E-14 -7.3582381E-22 -1.9610847E-14 -1.1830538E-21  9.2573521E-13 -1.4147204E-22  1.4332707E-12 -3.0771226E-21 -1.5447901E-11 -1.2486124E-21 -4.4784578E-12  1.7015036E-21 -1.6127692E-18  6.5279025E-19 -4.5712230E-19 -4.5544923E-20  5.9871119E-20  1.1883627E-19  7.8438343E-20 -1.6921540E-19  2.7851506E-19  2.4723631E-19  9.1531478E-19  2.6900426E-19 -1.4912860E-19  3.7439627E-19  1.8806235E-19 -1.1194146E-11  1.7563394E-14 -4.1061704E-11  5.3414114E-16 -8.3315143E-11 -1.9217831E-17 -1.8800519E-10  2.7235358E-18 -4.1352309E-10 -7.0173536E-19  1.6873809E-07  5.8709384E-19 -1.3489581E-09  2.3556673E-19 -1.3278495E-10 -1.0720157E-16  3.9921382E-17 -6.0775556E-17 -7.2070490E-19  1.1823627E-17 -5.8797770E-19  7.0007111E-17  9.6615741E-18  7.8250020E-17 -4.8843352E-18  2.1577873E-16 -2.4520874E-17 -6.2857687E-17  7.5685438E-17 -6.0071593E-17
