7.533241252886046721e-14 3.186871963653678747e-04 5.502844687354461334e-12 8.490771806979727221e-03 -8.293977202082636335e-11 1.586587652662420356e-01 5.505066194566587967e-10 4.583001647936991390e+02 3.688908539745128223e-09 3.347887072039390954e+00 2.534790377595186328e-09 1.737336110619947505e+01 3.272591531100488282e-09 1.665028277052590227e+02 1.321080378424710489e-08 -6.530849715963293889e-05 1.793857996787795894e+00 -3.581685182441063375e-04 8.009954736634662709e+01 -5.253124606952042086e-05 6.207221274923613237e+03 2.974050985358189791e-04 2.782174032568739653e+08 1.690010169113520533e-03 4.633498573481364874e+05 3.893683533533476293e-04 3.074226122681960464e+06 -2.160948628443293273e-03 3.583354424437331408e+07 -1.153722044546157122e-02 2.890099641275071190e+05 4.214352176859392785e-03 3.020556693847204442e+05 3.424611606533289887e-02 5.905387501174489735e+05 -7.828920117754023522e-02 1.835208602030344773e+06 3.772291864152066410e-02 6.861308118443004787e+06 1.174551710355444811e-01 7.184162651303870603e+06 1.169108985413913615e-01 1.413039704252398014e+07 7.707988261245191097e-04 9.600897665333701670e+07 -6.708767245840272647e-04 -1.405920436633973508e-03 -3.967431386078555189e-04 -3.409967737187914304e-03 1.050425332700293674e-02 -1.884541272736742906e-02 -1.147119405932295888e-01 2.109916867189087775e+00 -1.589606679801587596e-01 1.692896551614523071e-01 5.351926449566616339e-01 -5.520867286121290685e-02 4.660168284413814810e-01 -1.479454834292682985e+00 9.218602214969543462e-01 -1.460320602220122055e-07 -4.695055246827362083e-02 1.057831884310189707e-07 -1.632071449496692139e+00 -2.305098334431932017e-08 -6.185421803982448807e+01 -5.937177718351449585e-07 -7.133265012460319558e+05 -7.605264151777646475e-06 -2.298350145488867838e+03 -2.342872797100881144e-06 -1.380927351919242210e+04 -1.904788774709231802e-05 -1.495046416160927038e+05 -8.219801063802378849e-06 -1.560375286591142441e-06 6.503120598716494172e-06 1.135426529755290126e-05 2.391087667874547407e-05 -3.596010361811563527e-05 -8.693832220607600192e-05 9.324039008606899159e-05 -2.867611235963463123e-03 1.103582956347715083e-04 -1.207183543721068730e-04 -5.436963558240748284e-04 1.201965549624484098e-03 -7.636084461833947401e-04 1.057033464685330770e-03 6.373029568223498309e-04
8.491274706133629803e-05 2.654621761668564395e-12 4.573360417324630854e-03 3.246317136548076965e-11 8.352163655439601153e-02 -1.467730676579792615e-10 8.057823906045192830e-01 -4.786383095423119016e-10 5.561816736766866143e+02 -3.339345466812915220e-11 1.589657186425868751e+01 1.918499292763442554e-08 2.059687283375907612e+02 3.121612790479844080e-08 1.838238483382237689e+02 6.816161697258917851e-01 -1.284570084814085078e-05 2.603894675564054495e+01 3.699524860110159352e-04 1.506869163035211841e+03 8.807764061202760786e-06 5.613772945783140312e+04 1.690010169113520533e-03 5.313253743762314916e+08 3.027324521099217236e-03 3.606017979451979510e+06 1.535568438703194261e-02 6.191014104003987461e+07 -3.394662750361021608e-02 2.903870951902700588e+07 -3.160905518598156050e-02 1.129728357858696952e+06 9.933207926223985851e-03 1.843333915090352064e+06 4.374121190630830824e-02 5.883336271494479850e+06 -1.751986624003620818e-02 2.844628844052808359e+07 3.006290745543083176e-01 2.663291887297107279e+07 -7.261833849770482630e-02 3.812994816441637278e+07 9.074413432972505689e-02 2.054112680282137990e+08 1.096201388718327507e-01 4.878409235785384490e-03 1.430561842175257165e-03 -3.707266603012895120e-03 9.317520969957455643e-03 3.788107056122129446e-02 -1.693242772175186303e-02 1.668754198703750746e-01 -6.867656261626411407e-01 1.445140733467077254e+01 -4.973785783298667607e-01 -1.010585564493776400e-01 3.624271043537396486e-01 -9.596045742777361554e-01 -6.871453031719204629e-01 5.432578407670033194e+00 -1.441116956496890644e-02 2.198323247881717180e-07 -6.739386423517252922e-01 -8.637692552326825535e-07 -2.170974248287410191e+01 -9.462199486165445705e-07 -2.942838271264374725e+02 -2.081448833735066728e-06 -1.084520273142813705e+06 -3.375991155962765333e-06 -1.317398085522267502e+04 -3.456206832197494805e-05 -2.158047045648475178e+05 -4.277966166199576037e-05 -1.020372611553224997e+05 -1.688466547867389922e-05 -1.930473274278088347e-06 1.529566207722765636e-04 -5.579729002447297859e-06 -1.475495693333828129e-04 -3.144037288549395015e-05 -2.561249461874304245e-05 7.454915064881717512e-04 -1.429102646847790758e-02 8.050664233394400071e-04 -8.274697358352511856e-04 -1.243072987833215848e-05 3.329716962103823619e-03 3.776750821239405198e-04 -1.879055907731697062e-02
1.389368843735525657e-13 9.348928533141178179e-04 1.248299501824734134e-11 3.139666019291079135e-02 -6.290115325303935467e-11 5.776797951968613010e-01 2.471828713934698385e-10 3.696492466776674313e+00 3.531532788425550962e-09 9.454650568225006282e+02 7.629936349395904926e-09 2.735061044207384384e+02 -1.809934868646223549e-08 2.830269594834440454e+02 7.859696671275173685e-09 -1.046795800754563022e-03 5.016081584699686680e+00 2.629788629855411841e-04 2.806123269606802069e+02 4.424104400868600351e-05 2.520088672385558311e+04 1.409437034453731030e-03 4.633498573481364874e+05 3.027324521099217236e-03 1.138469001311053753e+09 5.699143308447673917e-03 9.055245320598497987e+07 -1.640108568244613707e-02 5.061505899510632455e+07 -1.209155295509845018e-02 1.256382689935782459e+06 -8.624711532320361584e-03 2.047160037019186188e+06 9.860039055638480932e-02 5.086481962458220311e+06 -2.257099257258232683e-02 1.523645888691646419e+07 1.507459243875928223e-01 7.016524581687903404e+07 5.064183031208813190e-03 1.206989564487275630e+08 2.963956442545168102e-02 4.411529326996638179e+08 -1.280282418010756373e-01 2.989763507709214091e+08 -7.834526620502211755e-03 2.354028828797383871e-02 1.867439542840412196e-03 -2.337483020320211755e-02 1.777585421380479050e-02 1.066575527732525897e-01 1.277048264153476109e-01 -4.524277310094637627e-01 -7.723362635184058966e-01 2.707347593220745807e+01 -1.579635123583296830e+00 1.336098086753093206e+01 -5.956506367855094464e-01 -4.351662942621810970e+00 -1.509981693539373726e+00 5.107498677325850167e-07 -1.322171884205030068e-01 -1.044603205713201532e-06 -5.755384613262620519e+00 -3.431954183952257154e-06 -2.323040784794974911e+02 -2.447994816634491144e-06 -1.855171219008725529e+03 -3.379689488269832509e-06 -2.059365260952435434e+06 -1.844587140453768370e-05 -2.996651548309894279e+05 1.706643521970363508e-05 -1.798026916777816950e+05 -3.075092536164447665e-06 2.581034794724157422e-06 -1.088063770635083749e-05 -1.676926814142554178e-05 4.693030040524570623e-04 2.597092169009940221e-05 -4.492029553253562568e-04 -4.928656527449781777e-04 5.313394074000221678e-04 1.332592902095974807e-03 -2.947777126591955010e-02 1.397983438415462132e-03 -1.908404873221147824e-02 2.679746419409489988e-03 1.610559352683127443e-02 1.768284037090062100e-03
2.364423808304452063e-04 9.242849744578972293e-13 1.478135952049112849e-02 -2.394015270312105370e-12 3.269332979339215073e-01 -4.325780185443495185e-11 4.917534545642819666e+00 7.032553012153996974e-10 2.135707672088727804e+01 1.251486692055436833e-10 1.623554670319004799e+03 -9.322888683271912669e-09 4.304213919958413612e+02 6.459427659422090073e-09 3.630221834457104819e+02 1.953317321852620969e+00 -3.422619933037607254e-03 8.349589459407840764e+01 2.672906019753895634e-04 6.287386512330110236e+03 5.116240220104373293e-03 4.789512576947901980e+05 3.893683533533476293e-04 3.606017979451979510e+06 5.699143308447673917e-03 2.339894746944981098e+09 -5.317007075063884258e-03 9.512972128798073530e+07 -3.028579102829098701e-02 5.469220279044927657e+07 -2.113825692504178733e-02 4.404306363776346669e+06 -2.755991733283735812e-02 1.260428779336342961e+07 6.290516169974580407e-02 4.336977690597723424e+07 8.976891136262565851e-02 1.082750052828839570e+08 -4.096948017831891775e-03 3.000834617854902744e+08 2.136489908443763852e-01 1.085287426695580244e+09 7.216362515464425087e-02 7.625963321545948982e+08 -8.169350540265440941e-02 2.341499649830881130e-02 -3.511843714647223946e-02 5.852539386912009728e-02 -1.106121159108516480e-02 -2.165176087998949006e-01 -3.083876728333371786e-01 -1.672924843743800905e+00 2.904152375582312651e+00 -1.722611770358815741e+00 -2.256773143836392936e+00 -3.308041968290780943e+01 -5.579017318571390938e+00 1.912823672455289525e+01 -1.856522562428960654e+01 -1.721004891987918128e+01 -3.996161593505931364e-02 -9.989711031721526524e-07 -2.126511842597366808e+00 3.093793289110635669e-06 -8.514707621268303228e+01 -3.788655519088024448e-06 -2.831608151475866180e+03 3.235762164877087343e-06 -1.331055215275527371e+04 -5.679957808979452238e-06 -3.726372806920266245e+06 7.725271302660985384e-07 -3.036536675917256507e+05 1.748269923496081901e-05 -9.998220331949235697e+04 -6.548761869229480226e-06 1.060703540389784649e-05 -2.056838991536524830e-04 6.195564512356810383e-05 1.553636237269451215e-03 8.440464159864546900e-04 5.409211922953183205e-03 -3.928727624296080023e-03 -1.411607842133122404e-03 3.960003502561981747e-03 3.014256859282848922e-02 2.993444839561654192e-03 -4.863543932994307539e-02 5.617283637759040715e-03 2.610737672857954550e-02
2.588267912780159614e-13 3.214029121538413639e-03 -3.798422707146581825e-12 1.201869423375948320e-01 -8.553885507897596163e-11 2.650588673367710868e+00 -5.810134318107174067e-11 2.343949455235619439e+01 3.827668293432395785e-09 3.671875649316275485e+02 -2.348250482953062601e-10 2.738625957525779995e+03 -1.980916231048013287e-08 6.757834168199304941e+02 9.718153393123429851e-09 -3.078571968005539006e-03 2.002202865701937284e+01 6.457698575555781417e-03 1.253036434902498740e+03 -5.260844057829672238e-03 1.259407738426675496e+05 -4.754428373416885734e-03 3.074226122681960464e+06 1.535568438703194261e-02 9.055245320598497987e+07 -5.317007075063884258e-03 4.256591998403099060e+09 -3.996027121320366859e-02 1.069771864247059822e+08 5.483004031702876091e-03 6.480117789502928033e+06 8.787276985822245479e-02 1.402449015508471057e+07 1.952872405527159572e-01 4.088601782570026070e+07 2.732380747329443693e-02 1.334276369807132483e+08 1.124814327340573072e-01 3.872411216531543732e+08 -4.939798219129443169e-02 2.000038998600239754e+09 -7.829575799405574799e-03 1.630432562450790882e+09 2.495711832307279110e-02 9.712999130522421598e+08 -6.739567793640155458e-02 4.639777377285817656e-02 -3.004604105929322561e-02 -4.454352801895274799e-02 -5.308288442314865185e-02 -7.040577254633099136e-01 2.645991804398115099e-01 -2.650493416947233172e+00 4.670901712056206856e-01 1.557179565638283236e+01 9.873194012623063287e+00 2.367739956592426864e+01 2.298669179173348454e+01 -2.502404751764309054e+01 1.503565357913373113e+01 -3.972345068881111274e-06 -4.860003644782615595e-01 -1.117223035862480174e-06 -2.366492245481330770e+01 8.791886145331773150e-06 -1.109175041555047528e+03 7.668284666806357563e-06 -1.530757010617655942e+04 -4.044756565235729795e-07 -3.383507148095846642e+05 4.370986118829023326e-06 -6.327118408527293243e+06 3.082012244703946635e-05 -2.828526026641004719e+05 -1.998439299200072128e-05 -4.920132649521846702e-06 1.014008828764678682e-04 -7.099610103522557836e-05 -1.943563145871962661e-04 1.245177551547627104e-04 2.640484003733956087e-03 -7.246131441007719332e-05 1.127068188397650772e-02 2.353875357998802542e-03 -3.100320155854863202e-02 -7.625729743586440179e-03 -7.953062968054247506e-02 -1.257225071686818296e-02 2.916297751528773574e-02 -8.401483556955025023e-03
5.021322030814184042e-04 2.337367062052453370e-12 3.540999372887256719e-02 -3.109805544587035397e-11 1.090375232422594154e+00 -1.333021193428152174e-10 1.736125128039576992e+01 -2.544875032928217706e-09 3.036878004935910553e+02 -9.275218371129767547e-10 5.065959052111815595e+02 -1.707942898221403993e-09 2.084539700188899133e+03 -1.078002576093695097e-09 5.237409248248453650e+02 5.684759645898491698e+00 6.084495602098893841e-03 2.715806681156263380e+02 4.862175918631805871e-04 2.346268919764878592e+04 -1.217808048158985912e-02 1.636493074906842317e+06 -2.160948628443293273e-03 6.191014104003987461e+07 -1.640108568244613707e-02 9.512972128798073530e+07 -3.996027121320366859e-02 5.209338906536787033e+09 -7.399827148765325546e-02 2.629253378047496378e+08 6.293759297113865614e-02 2.328572668600131944e+07 -1.285644577583298087e-01 5.043560515659548342e+07 1.460545987356454134e-01 1.961329979722310901e+08 -2.234830590896308422e-02 5.384400485280914307e+08 5.152649143710732460e-01 2.458122698426496506e+09 -5.277728196233510971e-02 2.351142797453059196e+09 1.990471077151596546e-01 2.040182595179516315e+09 1.563480864278972149e-01 1.317997982906732313e-01 -2.125534027019068684e-02 -1.593873491489415997e-02 3.597250561354340542e-02 -8.119492212303849876e-02 1.170848863665399309e+00 4.541901227256754936e-01 2.630703616759557661e+00 -2.943894536461962641e+00 -4.826521380065019073e+00 -4.486726778289391149e+00 -5.668004886389057617e+01 -4.467002038217249549e+01 -4.657999496061821532e+01 -6.091587729245363292e+00 -9.628846174182825735e-02 -8.007312555236012486e-06 -5.943792128769459282e+00 -5.556379207405370835e-06 -3.069337940985273008e+02 -2.146626144394758740e-06 -9.931646373936018790e+03 -2.416145548522763420e-06 -2.574635361959772417e+05 -1.059968349181872327e-05 -3.265931671543302364e+05 -5.446766181194107048e-06 -5.857582291454841383e+06 8.917068385017046239e-06 -2.016082556284410821e+05 8.450534159765155096e-06 -3.807862139304507565e-05 -2.514760590781595084e-04 -1.687117053572606551e-05 6.899561913806806501e-04 -2.204803616094430652e-03 -7.649366623088127426e-04 -4.785639798400964651e-03 4.891163582287916256e-04 4.674467423107842023e-03 3.794118028240589524e-03 4.234708030667633238e-02 2.706090275714778670e-02 -1.545665189592781985e-02 -2.997468253455659593e-02
7.927076802656811590e-14 9.778920563002890809e-03 -1.213608787032846581e-11 3.586152849313753999e-01 -1.316493806330365501e-10 8.174599416574785948e+00 8.461071426824062769e-10 2.202152816484851314e+02 -1.104752955782828394e-10 3.739227621581624703e+02 8.072180701645947920e-09 5.922174439620609974e+02 -1.324167264726838766e-08 2.357554799067803742e+03 -6.705116462057958415e-10 -3.239959990122054379e-03 6.555225355752988037e+01 -1.416204536841547679e-05 3.845900841265768577e+03 -9.057845327959057613e-03 3.722545609533151146e+05 -6.634430192207219079e-03 3.583354424437331408e+07 -3.394662750361021608e-02 5.061505899510632455e+07 -3.028579102829098701e-02 1.069771864247059822e+08 -7.399827148765325546e-02 7.023171571702392578e+09 -3.444629721343517303e-03 2.280498883075771481e+07 -9.658857132308185101e-03 5.084943569535782188e+07 1.324644777923822403e-03 1.687619027267002761e+08 3.712704288773238659e-02 5.093280176804183125e+08 2.164128785952925682e-01 3.282497038541261196e+09 -1.377574307844042778e-02 2.312887625368020058e+09 3.424873482435941696e-02 2.570658258840264797e+09 3.363150637596845627e-02 1.894933082344754219e+09 -1.483940846255229762e-01 3.142526642195274389e-02 1.514828415190792865e-01 6.825027600018389318e-02 5.898794686334158932e-01 -1.346564860904139405e+00 9.816998808968793178e-01 2.441656090657003020e+01 9.473219912797883779e+00 -3.351921461793804724e+01 1.285408410343982410e+01 9.393014326726595087e+00 -5.614609182113831309e+00 -1.815905955064795663e+01 7.563536757765198182e+00 2.671951704336095190e-06 -1.526304094521806931e+00 -2.864028772364690667e-06 -7.192681392041802724e+01 -4.537004627991336747e-06 -3.350056762934342714e+03 3.653737394415657036e-06 -1.703437898104494961e+05 -4.296107647405733587e-07 -2.145515014473268238e+05 -7.108110708031745162e-06 -2.793684266686653718e+05 1.781361351049781661e-05 -6.975603877179855481e+06 -2.056578817644094670e-05 -2.742029052857364313e-05 3.060292261931052415e-04 1.041117538045366331e-04 1.333800429373699359e-03 -1.101813118776995282e-03 7.398570835037698856e-03 -5.651039172616556527e-03 -5.805108976783301955e-02 -2.365891089212546206e-02 6.065930538974750874e-02 7.555922094588218840e-03 -2.105633673861362354e-02 -5.075162372628216900e-02 7.407012951204094975e-02 -1.122622825766361743e-02
1.860871653998829971e-03 1.905148558172236467e-12 1.196447027779013739e-01 -6.650233933414712029e-11 3.319543698061350412e+00 -1.069133913345066134e-10 1.420496261691375253e+02 -1.030072943608573155e-09 2.306691207972332336e+02 2.708160362629996598e-10 3.042622386906490419e+02 -1.649527825442476114e-08 3.259175151719571204e+02 2.503749296778323696e-08 1.143192669772583713e+03 1.790934819205445550e+01 5.846546748897285539e-03 8.189305301153228811e+02 1.738593097367413520e-02 6.703535837962279038e+04 -4.343517726738355123e-03 1.744185319123907760e+07 -1.153722044546157122e-02 2.903870951902700588e+07 -1.209155295509845018e-02 5.469220279044927657e+07 5.483004031702876091e-03 2.629253378047496378e+08 -3.444629721343517303e-03 7.330358547593514442e+09 2.259867079555988312e-02 5.784444607764879614e+07 -5.672393226996064186e-02 1.993338895045850575e+08 -2.920903288759291172e-02 6.631705689037705660e+08 7.894970756024122238e-02 3.802013550868785381e+09 4.139915811829268932e-01 2.798784652093253136e+09 -7.719355635344982147e-03 2.063579208267372370e+09 1.656489223241806030e-01 2.242723570569306850e+09 -9.423560835421085358e-02 2.322460766502000215e-02 -1.041262755402379975e-02 3.732362369606535835e-02 2.238450207028383210e-01 6.370963830990482579e-01 -1.121105483243153733e+00 1.272544502044533310e+01 -4.815629359448200475e+00 -9.515330862367363807e-01 3.475834962700326969e+01 3.683345115588665664e+01 -1.849439649253888263e+01 1.754785379531331202e+01 -5.011418986659665364e+01 1.064685382627651933e+02 -3.408867215831503650e-01 6.153471586056724618e-06 -1.910447883272783898e+01 4.270192377475723333e-06 -9.038335290800388293e+02 5.096417392991270390e-06 -9.639764798759354744e+04 8.480807139221724356e-06 -1.275101320747076534e+05 1.677805124700171291e-05 -1.287725111997389904e+05 2.315045009027016931e-05 -1.899661436533964006e+05 -2.837710431435880309e-05 -4.950252410756887868e+06 3.738795570260022849e-05 5.182981812942855093e-06 8.243378233039333480e-04 -7.722170807604733511e-04 -5.821347787755892789e-03 2.060796584944624144e-03 -4.520339273036777517e-02 -1.263583743739815635e-02 -1.451823685298914146e-02 -1.830937701125057160e-02 -4.260616597096245073e-02 -2.411526044994438678e-02 -1.224767689858141662e-02 2.125099740489000411e-02 -2.685072789587295006e-02
-1.578849178064905927e-13 1.547087887067188146e-04 -1.704256499616139172e-12 1.145283422837858715e-02 6.948234419464419109e-11 6.753602758043393550e-02 4.267531900775667353e-10 2.072851486492771067e-01 -1.483035805271981644e-09 1.017128059625172831e+00 -5.879526782104349536e-09 1.115216841207352427e+00 1.110015190874946711e-08 2.789607348777192186e+00 -3.429504402685523701e-09 -1.476183850147506915e-02 1.198884912628462640e+00 1.463722245655030285e-02 1.178466382149569647e+01 3.131697150919876549e-03 2.223226764328262107e+03 4.487650887767813401e-03 2.890099641275071190e+05 -3.160905518598156050e-02 1.256382689935782459e+06 -2.113825692504178733e-02 6.480117789502928033e+06 6.293759297113865614e-02 2.280498883075771481e+07 2.259867079555988312e-02 2.333470395603416443e+10 -8.601991226896643639e-03 1.645507810612799972e+07 -5.599096859805285931e-02 8.484724385854784399e+06 8.113264339044690132e-02 2.007419460788948461e+07 1.701424596831202507e-02 5.716650188101342320e+07 1.635077875107526779e-02 2.373359352763717622e+07 -4.468236491084098816e-02 5.879507137971203029e+07 -2.927009481936693192e-02 1.184196892857979685e+08 -3.018089681036220662e-01 4.529407122822810133e-02 -5.490429099524515300e-01 3.161452242825728010e-01 4.394715142500555394e-01 -1.762264891325988847e+00 2.442241593576286007e+00 1.506525633013714449e-01 -2.248000195196430406e-01 -2.349672385833546873e+00 -1.148473602000076976e+00 -6.334318098765730376e+00 -1.387509352217829495e+01 8.601825080523012090e+00 -1.764396740699952915e+01 6.684850584748325275e-07 2.134773213825283400e-02 2.176354462313234706e-06 -5.905753855785345063e-02 -2.924499845069483683e-06 6.792803517535942248e+00 -7.901676566390847256e-07 4.327330206055852386e+02 7.287362126184859790e-06 1.444121354644214534e+02 3.148185443446749332e-06 -1.914174470420644866e+03 -1.701131506104403002e-06 -1.405180896565554758e+04 -5.828585350364789974e-06 5.448682677996118280e-03 -9.952401570471674716e-05 4.670312435433466441e-04 -3.037779480989308278e-05 -7.420810822749909774e-05 2.247792896190377310e-03 -2.860625468462066334e-03 -1.370517924472944293e-04 -1.855681662219103856e-03 1.511207974524926556e-03 -1.888165910407406389e-03 7.165462048937080997e-03 5.607248383423808769e-03 -2.132938856281796358e-03 8.288571054301772933e-04
2.342660686917182034e-05 2.071112569403262774e-13 5.086049280597036530e-03 -7.749132336243996777e-12 1.001270102294133657e-01 1.374640956619543886e-10 5.667292875763069171e-01 8.313209565180557092e-10 9.759039521644030657e-01 -8.185657845993787873e-10 1.865882095353404102e+00 -1.729057064192573989e-09 7.479863714419171750e+00 4.684986842917737704e-10 9.850864768027722818e+00 2.498761503612236812e+00 8.593914343543451739e-03 9.223756442345644402e+00 2.299999187435908254e-02 3.025311320236785377e+02 3.704772006892653735e-02 7.723261939026800974e+04 4.214352176859392785e-03 1.129728357858696952e+06 -8.624711532320361584e-03 4.404306363776346669e+06 8.787276985822245479e-02 2.328572668600131944e+07 -9.658857132308185101e-03 5.784444607764879614e+07 -8.601991226896643639e-03 3.233145971247544479e+10 -6.375508895143866539e-02 3.594611673844561726e+07 -1.140867639333009720e-02 3.108835493741038442e+07 6.368343392387032509e-02 1.648194179232098460e+08 -1.327727092429995537e-01 8.275035915092602372e+07 9.448209777474403381e-02 8.988616021261920035e+07 -1.074237376451492310e-01 1.581617434173495471e+08 -9.893487114459276199e-02 -1.813962433627097984e-02 -4.847587174940854449e-01 -8.940086871086956322e-01 -4.022833686767912642e-01 1.335691944757237404e-01 -8.094100612299708342e-01 1.350301752415498990e+00 -1.068700667040285879e+01 -6.498692532237360098e+00 1.211167336979726805e+01 -1.975278885310347565e+00 1.921599030155706433e+00 1.983855224434119435e+01 -3.207506347649862022e+01 -1.503688720550100122e+01 -4.851782920064690030e-03 3.483806922277565832e-06 -7.298535923968763051e-02 5.682171945853298212e-06 -4.359193853883215120e+00 -7.113197142416538554e-09 1.692732181850529969e+02 5.275815100347358566e-06 8.054287719885858223e+02 1.666706257452688078e-07 1.230457692040912434e+02 6.414514967190143580e-06 -1.615558561632906458e+04 4.665278385829196850e-07 -3.778337686007381853e+04 1.107424810569378193e-05 1.841624307781792105e-02 -6.106522706826392199e-04 -7.010842090007102234e-05 -3.091301302988486155e-03 1.093588822252258841e-03 1.665135745187570904e-02 8.383300686026606829e-03 -1.075262998804796255e-02 -2.066961272827874674e-02 -4.104598579635021505e-03 -4.248898858478206142e-03 3.854597864109715610e-03 -2.155190441463561424e-03 -4.117547999547124804e-03
-8.026449035138615278e-14 5.629685839159082007e-04 -5.037984410210952571e-13 1.683141771452196025e-02 7.365147521812970277e-11 1.503369340157133527e-01 9.757978938762512655e-10 7.494930882235780745e-01 -2.860029102436101311e-09 1.614517811454264873e+00 -4.046980084382312270e-09 2.858695587112705105e+00 8.185164768192976226e-10 1.316406651140317230e+01 -1.575260966113489758e-08 -1.175041144279526106e-02 4.909477806513407039e+00 -1.012079033243762360e-02 5.880526923218197766e+01 1.774293343470390028e-02 3.719507942570315663e+03 1.801345931562536862e-02 3.020556693847204442e+05 9.933207926223985851e-03 2.047160037019186188e+06 -2.755991733283735812e-02 1.402449015508471057e+07 -1.285644577583298087e-01 5.084943569535782188e+07 -5.672393226996064186e-02 1.645507810612799972e+07 -6.375508895143866539e-02 4.212693457553454590e+10 -9.066417394205927849e-02 3.664645136409532279e+07 1.131172678433358669e-01 6.167058488647606969e+07 9.970671124756336212e-02 1.940261681384526491e+08 -3.609217703342437744e-02 1.257624609481600523e+08 -1.089550275355577469e-02 2.264114436152865589e+08 1.052574561908841133e-01 5.872173260587451458e+08 -3.916391734332003161e-01 -9.602530019945791917e-01 3.581201497250698029e+00 -2.204924898260077981e+00 -4.413575608841030506e-01 5.160412515574733794e-01 -3.027466353591589776e+00 -2.110749568499894757e-01 -3.088209820062009214e+01 1.013342371451403601e+00 -4.012641354916021141e-01 3.886955734436635890e+00 -3.598339660704154852e+01 -5.713444281041024198e+01 5.752768226025875720e+01 2.974150778156658959e-06 -5.455879717052536382e-02 8.888238536952641766e-06 -9.098477338949675364e-01 6.630057312051462759e-07 -2.003370113268045927e+00 1.305507634441482878e-06 5.217516591282367244e+02 6.293649823518876474e-06 7.497259028748761693e+02 -5.832752799861395943e-06 -5.521818248956302341e+03 1.829297785249650588e-05 -3.996930091876048391e+04 3.500928510113965331e-05 -1.093623864348094998e-04 -1.637173325667179435e-04 1.168759163315917504e-02 7.303635117064527504e-04 -1.510601988122112216e-03 1.260351486564170731e-04 6.321533830147357813e-03 8.027854478715734654e-03 2.008465210849119664e-02 4.169819865900203926e-03 -2.642554951195419388e-03 -1.371162206202880540e-02 3.259479400446849140e-02 1.735013154577041972e-02 -2.389928471077648608e-03
5.357319018131632190e-04 2.407438558875148009e-13 1.470041316259419924e-02 5.333203008991288518e-12 1.258634925322392184e-01 2.517314525232738909e-10 2.452562929670301095e+00 -6.099912241985805395e-13 4.408215958903363152e+00 2.752790301263630113e-09 1.037007467544223260e+01 -1.703007068698525472e-09 1.265506469725318972e+01 -1.781309544313103288e-09 3.093698583132364632e+01 5.775040611518398315e+00 -7.334736378203388085e-02 7.563799337306930681e+01 -5.782803584333606750e-02 1.030220097536322100e+03 5.651145689876102551e-02 1.491020670187175274e+05 3.424611606533289887e-02 1.843333915090352064e+06 9.860039055638480932e-02 1.260428779336342961e+07 1.952872405527159572e-01 5.043560515659548342e+07 1.324644777923822403e-03 1.993338895045850575e+08 -5.599096859805285931e-02 3.594611673844561726e+07 -9.066417394205927849e-02 4.981086748947582245e+10 -6.181534240022301674e-02 2.065652873006102741e+08 8.483776543289422989e-02 4.010633948475905657e+08 -4.340438544750213623e-02 3.509556424843858480e+08 7.613591663539409637e-02 2.652635874627411664e+08 -5.250000767409801483e-02 5.971270565888454914e+08 -1.404852196574211121e-01 -1.533120277016978283e-01 -2.721357499245057876e-01 -2.193713535848349494e+00 7.683136246304854033e+00 -2.431223089901071166e+00 6.331140992698788494e+00 -4.284999141602151340e+00 1.092127591231417583e+01 9.968910814953190425e+00 -4.510398691127168291e+01 -1.965115196607768411e+01 -4.373346677177833897e+01 -5.082252831302724871e+01 -4.663167027593296865e+01 1.314073235160998934e+02 -9.664025904582806970e-02 -1.538570550740914200e-05 -1.706605076533458387e+00 -4.285341614007620592e-06 -6.753502530184226416e+00 -2.596119454523204695e-05 4.809868420702298408e+02 -3.798012068756406734e-05 -9.258948260066639477e+02 -2.890839703439951336e-05 -6.286261086895530752e+03 -1.132605140696796298e-05 -3.374063571216257697e+04 1.159629777092163749e-05 -1.182949849037873064e+05 5.939930357481068568e-04 2.227164227550787468e-04 -4.936697698984665594e-04 1.708675292923539368e-03 1.158819154635054582e-02 -2.396980950446975234e-02 -3.388785680630845842e-02 -1.728529435594017283e-02 4.177976161097163299e-04 3.709293062202922986e-02 4.174757255339556217e-02 2.123607705543606450e-02 3.632441638058314659e-02 6.754839930295131190e-03 -2.896567628950036388e-02
