  2.7785466E-02  3.0689432E-13  1.3513467E-01  8.9074982E-14  2.9686883E-01  6.6146547E-14  3.7835964E+00  3.6484267E-14  5.0490986E+00  2.5562090E-14  8.0581930E+01  2.0392656E-14 -1.0859326E+01  2.3433599E-14 -1.1365941E+01  3.5264903E-08 -4.5496221E-17  1.8422685E-07 -6.2476057E-20  4.1882152E-07  2.7247259E-19  5.1285423E-06  5.5878411E-20  6.6948109E-06  2.3800521E-20  9.3111063E-05  3.2368128E-20 -1.4078320E-05  3.1878749E-20 -1.5321562E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1370041E-05 -2.0100458E-15  1.5797895E-04  5.3537016E-17  3.5338215E-04  1.0667501E-16  4.4098676E-03  2.4870145E-17  5.8176096E-03  7.8450479E-18  8.6625778E-02  8.8897938E-18 -1.2359402E-02  1.5174525E-17 -1.3204856E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.3306947E-12 -7.0772815E-02  1.8936995E-13 -1.1263838E-01  1.0249242E-13 -2.8915143E-01  4.8628836E-14  1.1628790E+00  3.1703992E-14 -1.1277632E+01  2.0392656E-14  5.7008491E+01  1.6898386E-14 -9.6067454E+00  2.4347134E-14 -2.5053271E-17 -7.7487808E-08 -2.1653172E-17 -1.2704483E-07  8.1401157E-19 -3.3648538E-07  1.1480743E-19  1.5134944E-06  3.6541761E-20 -1.3702296E-05  2.7670846E-20  6.7778156E-05  1.4258345E-20 -1.2281223E-05  3.2057982E-20  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6738183E-14 -7.4093653E-05 -4.8105389E-16 -1.1971544E-04  2.5386530E-16 -3.1195139E-04  5.1383283E-17  1.3273125E-03  1.5469952E-17 -1.2430295E-02  5.9875836E-18  6.2163162E-02  2.5266702E-18 -1.0860422E-02  1.7917591E-17  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.7499811E-02  1.2939813E-12 -6.7194332E-02  1.8916843E-13 -2.5690271E-01  5.9924208E-14  2.3660372E+00  3.8215608E-14 -1.4585722E+01  2.3387653E-14 -1.0859326E+01  1.6898386E-14  5.7871135E+01  2.0860659E-14 -1.1341250E+01 -2.8380531E-08  6.6557576E-17 -8.1036075E-08  1.2085970E-18 -3.4091489E-07  1.4599619E-19  3.0255671E-06  5.6516295E-20 -1.9303224E-05  2.3591698E-20 -1.4091723E-05  9.7696841E-21  7.4634217E-05  2.7436797E-20 -1.4870184E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.7990313E-05  1.0307985E-14 -7.3676323E-05  7.3035396E-16 -2.9560896E-04  7.6340535E-17  2.6775426E-03  2.5305861E-17 -1.6779069E-02  2.9974640E-18 -1.2366870E-02 -3.3909393E-18  6.5723833E-02  9.9264522E-18 -1.2990475E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.9133516E-12 -3.0730388E-01 -1.0765604E-13 -7.0570753E-01  6.0587536E-14 -1.4291565E+00  4.6726001E-14 -1.3135752E+01  3.1000099E-14 -9.4776114E+00  2.3433599E-14 -9.6067454E+00  2.0860659E-14  4.0695378E+01  1.9057156E-14 -4.8282932E-17 -3.8867193E-07  9.6102483E-19 -9.3432752E-07  2.5922266E-20 -1.9039848E-06  1.0007829E-19 -1.7691230E-05  3.9529884E-20 -1.2338510E-05  2.9139828E-20 -1.2317677E-05  3.1983266E-20  5.5089745E-05  3.2088671E-20  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1718526E-14 -3.4512808E-04 -1.6607253E-15 -8.1157892E-04  9.3561302E-18 -1.6495137E-03  3.7670433E-17 -1.5248283E-02  9.4467479E-18 -1.0815848E-02  4.4246432E-18 -1.0877836E-02  8.6957802E-18  4.7363400E-02  1.1218194E-17  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.4910246E-01 -9.8482723E-14 -1.1965837E+00  4.5331386E-14 -2.4048936E+00  5.3950891E-14 -2.0503990E+01  4.1132299E-14 -1.3882784E+01  3.2200723E-14 -1.1365941E+01  2.4347134E-14 -1.1341250E+01  1.9057156E-14  5.2464471E+01 -7.5332113E-07  6.8845526E-17 -1.6958600E-06  1.3123123E-18 -3.4153511E-06  4.6610733E-20 -2.9158206E-05  4.8718135E-20 -1.9283896E-05  4.3510730E-20 -1.5281515E-05  3.0496087E-20 -1.4958629E-05  3.4859188E-20  7.4786220E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.4329883E-04  5.0979454E-17 -1.4250065E-03 -1.5428041E-16 -2.8674562E-03  6.0711085E-18 -2.4465712E-02  1.9795532E-18 -1.6372263E-02 -2.3407960E-18 -1.3187469E-02 -5.7485702E-18 -1.3031820E-02 -3.3730268E-18  6.2676712E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.3266558E+00 -1.4625069E-15 -3.1000916E-08  1.4686012E-15  7.5555049E-10 -3.3716293E-16  1.3868361E-07  8.3842393E-17  1.0030496E-07 -3.6197773E-17  3.5264903E-08 -2.5053271E-17 -2.8380531E-08 -4.8282932E-17 -7.5332113E-07  5.2056283E-04 -1.3176683E-19 -2.9024836E-13  1.3223374E-19  9.6510511E-14 -2.4551490E-20  2.5181288E-12 -4.2643705E-22  1.7114287E-12  5.5841495E-21  7.9018319E-13  1.2229961E-21 -1.5868054E-13  4.3973813E-22 -9.8685097E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1614100E-02 -1.4539898E-17 -9.5428661E-11  1.4598282E-17  1.5137887E-11 -3.4315683E-18  6.0699390E-10 -3.2563385E-19  4.2421330E-10  4.3093269E-19  1.7717013E-10 -4.3976658E-20 -7.3093263E-11 -1.6509196E-19 -2.7338496E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -8.7830928E-15  7.5439693E-01 -2.1376540E-16 -2.1176668E-08  3.1125850E-16 -1.4766893E-08  4.4633375E-17 -1.7292823E-08  8.7781119E-18 -7.1978397E-09 -4.5496221E-17 -7.7487808E-08  6.6557576E-17 -3.8867193E-07  6.8845526E-17 -1.3176683E-19  1.6639895E-04 -4.5466164E-20 -2.1067349E-13  2.7110586E-20 -1.3265797E-13  3.9445205E-21  4.4023567E-13  2.2919961E-21  2.6602431E-13  1.5381281E-21 -7.7094749E-13  3.3367719E-22 -5.3036706E-12  8.5318345E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.0176085E-17  1.1204055E-02 -3.8834633E-18 -6.7191282E-11  2.7387826E-18 -4.5100295E-11  3.5221794E-19  3.4157713E-11  7.3970473E-20  2.5365199E-11 -4.3284374E-20 -2.4539820E-10 -4.5450452E-20 -1.4388254E-09 -4.6782930E-20  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -3.1008884E-08 -5.2337084E-16  1.8465026E-01  7.0713819E-17 -3.3182349E-08  2.9896338E-17  4.0458885E-07 -1.4485157E-17  2.7945500E-07  1.1850159E-18  1.8422685E-07 -2.1653172E-17 -8.1036075E-08  9.6102483E-19 -1.6958600E-06 -2.9024836E-13 -4.5466164E-20  3.8036694E-05  7.7893999E-21 -5.2358175E-14  1.2543241E-21  6.3745302E-12  6.8085790E-22  4.3030000E-12  7.9389611E-22  2.8125126E-12  4.6300244E-22 -5.5222146E-13  4.3992790E-22 -2.1585163E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.5469808E-11 -5.4789140E-18  2.6501859E-03  6.5015745E-19 -6.3561785E-11  6.2971803E-20  1.6296571E-09 -5.7922420E-20  1.1140728E-09 -6.6785808E-22  7.3022712E-10 -4.7642950E-20 -2.2080874E-10 -9.3290624E-21 -6.0652906E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5997405E-15 -2.1186318E-08  5.5934042E-17  4.7699323E-02  6.9973632E-19 -6.0566305E-08  1.3369435E-18  2.4554771E-08 -1.3994786E-18 -1.7820655E-08 -6.2476057E-20 -1.2704483E-07  1.2085970E-18 -9.3432752E-07  1.3123123E-18  1.3223374E-19 -2.1067349E-13  7.7893999E-21  6.6702766E-06 -1.8571819E-22 -5.0613097E-13  1.4968007E-22  1.6577403E-12  1.2138202E-22  6.1411103E-13  1.0769811E-22 -1.3285131E-12  1.2577282E-22 -1.2442165E-11  9.8830483E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5257916E-17 -6.7236209E-11  6.2932037E-19  5.6406355E-04 -3.7501817E-20 -1.7799703E-10 -1.7064186E-20  2.8429914E-10 -1.8208710E-20  5.7884070E-11 -1.2337996E-20 -4.1034913E-10 -2.9522158E-21 -3.4166971E-09 -1.6736439E-21  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.1894253E-10  1.9504902E-16 -3.3196551E-08 -1.0649534E-18  1.2939282E-02  2.1555990E-18  9.3744870E-07  6.7050453E-19  6.0051931E-07  6.6509018E-19  4.1882152E-07  8.1401157E-19 -3.4091489E-07  2.5922266E-20 -3.4153511E-06  9.6510511E-14  2.7110586E-20 -5.2358175E-14 -1.8571819E-22  9.4620815E-07  6.1773861E-23  1.3567382E-11  4.9744991E-23  8.8995776E-12  4.2236313E-23  5.6711088E-12  3.6442438E-23 -3.3061574E-12  3.2876893E-23 -4.2153956E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4670192E-11  2.3516787E-18 -6.3609712E-11 -2.5533387E-20  1.1064916E-04  7.4751956E-22  3.6006644E-09 -1.6590623E-21  2.3447892E-09 -1.4397671E-21  1.5544184E-09 -8.8055369E-22 -1.0659842E-09 -1.1856785E-21 -1.2026376E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.4450876E-16 -1.4946468E-08  7.1904737E-18 -6.0621778E-08  7.0263387E-19  3.6788514E-03  2.3115961E-19  1.5222053E-07  3.8681710E-19 -1.0809432E-07  2.7247259E-19 -3.3648538E-07  1.4599619E-19 -1.9039848E-06  4.6610733E-20 -2.4551490E-20 -1.3265797E-13  1.2543241E-21 -5.0613097E-13  6.1773861E-23  1.2695731E-07  9.3060971E-24  4.2032334E-12  9.9045070E-24  4.8543192E-13  7.9192912E-24 -4.0167679E-12  5.4391645E-24 -2.4790336E-11  5.4584309E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.5159911E-18 -4.5463654E-11  9.1867555E-20 -1.7810084E-10  3.9326767E-21  2.1611539E-05 -7.4325921E-22  8.7603586E-10 -1.1176472E-22 -1.1413857E-10 -2.1225760E-22 -1.1589573E-09 -3.8679634E-22 -6.8817712E-09 -1.1934556E-22  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.3573202E-07  2.5458472E-17  4.0475068E-07  7.4265751E-19  9.3798352E-07  3.2464285E-19  1.2524134E-03  1.0519216E-19  7.8054586E-06  9.5989378E-20  5.1285423E-06  1.1480743E-19  3.0255671E-06  1.0007829E-19 -2.9158206E-05  2.5181288E-12  3.9445205E-21  6.3745302E-12  1.4968007E-22  1.3567382E-11  9.3060971E-24  2.4722100E-08  2.4265603E-24  9.0768574E-11  2.6134902E-24  6.2375995E-11  2.2949650E-24  4.8874953E-11  2.0526331E-24 -3.4699923E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0179514E-10  3.2075719E-19  1.6298861E-09  9.6396436E-21  3.6017097E-09  8.1122050E-22  5.5639384E-06 -2.6711620E-22  2.6719552E-08 -1.4612595E-22  1.7955969E-08 -7.5572477E-23  1.2356099E-08 -1.2819050E-23 -1.0077995E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.5010655E-17 -1.9327258E-08  2.6223663E-18  2.4246679E-08  6.8303487E-19  1.5126221E-07  9.1550549E-20  4.5264552E-04  4.8518382E-20  3.3582085E-06  5.5878411E-20  1.5134944E-06  5.6516295E-20 -1.7691230E-05  4.8718135E-20 -4.2643705E-22  4.4023567E-13  6.8085790E-22  1.6577403E-12  4.9744991E-23  4.2032334E-12  2.4265603E-24  8.0908357E-09  1.1386886E-24  4.5500889E-11  1.0303698E-24  2.5305754E-11  9.4372118E-25 -2.1825093E-10  9.5224192E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1160011E-19  3.0435343E-11  4.1864032E-20  2.8363698E-10  5.3723780E-21  8.7419503E-10  1.3499661E-22  1.9140968E-06 -8.3096444E-23  1.2424818E-08 -3.2736196E-23  6.2983674E-09  2.0391221E-23 -6.2252578E-08  6.4731178E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  9.9346990E-08  1.0680917E-17  2.8010785E-07  7.4858808E-19  6.0243843E-07  3.1830860E-19  7.8136700E-06  5.3314652E-20  2.4192508E-04  5.2627316E-20  6.6948109E-06  3.6541761E-20 -1.9303224E-05  3.9529884E-20 -1.9283896E-05  1.7114287E-12  2.2919961E-21  4.3030000E-12  1.2138202E-22  8.8995776E-12  9.9045070E-24  9.0768574E-11  1.1386886E-24  4.1808107E-09  8.5008758E-25  8.1172637E-11  7.0558514E-25 -2.2251445E-10  6.9135336E-25 -2.0916998E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2236177E-10  1.5611821E-19  1.1147444E-09  9.3005488E-21  2.3471007E-09  1.5478421E-21  2.6723998E-08  5.5843903E-23  1.0054881E-06  4.7491725E-23  2.3387705E-08  3.0446306E-23 -6.5585601E-08  5.5387704E-23 -6.3696198E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.0563111E-17 -8.1030322E-09  3.8908937E-18 -1.7764686E-08  6.3132459E-19 -1.0741849E-07  1.2528651E-19  3.3715792E-06  4.4967300E-20  1.2908011E-04  2.3800521E-20 -1.3702296E-05  2.3591698E-20 -1.2338510E-05  4.3510730E-20  5.5841495E-21  2.6602431E-13  7.9389611E-22  6.1411103E-13  4.2236313E-23  4.8543192E-13  2.6134902E-24  4.5500889E-11  8.5008758E-25  2.0654519E-09  4.3686478E-25 -1.6957538E-10  3.8081282E-25 -1.4558087E-10  5.6410278E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7659754E-19  2.3646808E-11  5.5339604E-20  5.7822115E-11  5.0095339E-21 -1.1347821E-10  4.4426048E-22  1.2443676E-08  8.6459692E-23  5.1673182E-07  9.4396599E-24 -4.8206652E-08  2.2122873E-23 -4.2456885E-08  9.7485605E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6283816E-08  5.8421109E-18  1.8695562E-07  6.2987085E-19  4.2271927E-07  2.4300862E-19  5.1631582E-06  5.3594611E-20  6.6963052E-06  2.6806741E-20  9.3111063E-05  2.7670846E-20 -1.4091723E-05  2.9139828E-20 -1.5281515E-05  7.9018319E-13  1.5381281E-21  2.8125126E-12  1.0769811E-22  5.6711088E-12  7.9192912E-24  6.2375995E-11  1.0303698E-24  8.1172637E-11  4.3686478E-25  1.1957932E-09  3.4205028E-25 -1.6202655E-10  3.5821169E-25 -1.7299518E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7843890E-10  9.5059680E-20  7.3417568E-10  8.1623637E-21  1.5598957E-09  1.2917549E-21  1.8008080E-08  1.6082318E-22  2.3387700E-08  4.1923026E-23  3.3375598E-07  4.2786467E-23 -4.7809057E-08  5.7447097E-23 -5.1516079E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
